w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.1918768786534315,0.5079647750561326,1.0,4.776577316476124,-1.1513222641768883,9.097657663176173,7.297189628894406,1.562075839276004,1.0,7.787197143946308,7.787197143946308
1.0,3.0788699278881384,-5.636178961944191,1.0,2.131135130649552,-3.4993768364866535,2.3114763077042464,3.626002427863775,-3.998645308393165,2.0,,9.054000646607394
1.0,-5.9218643147854575,-0.6038835121540521,1.0,-4.058737290259177,-0.4745109632932396,-3.280183613007745,-5.094282251580953,1.193498131577499,3.0,,-6.564940997588731
1.0,3.5641290579948643,-1.044885989222545,1.0,2.6715949581545058,1.6739995062689825,5.5273446755404105,5.3749930843185645,-0.7313153118551838,1.0,1.3198200691183297,1.3198200691183297
1.0,2.0837544486544184,2.496470291943172,1.0,0.5532190310278937,0.659409155119699,8.953315349843066,2.5182145364182085,3.68113110789033,1.0,6.927202088093458,6.927202088093458
1.0,-1.007606373488033,1.0869189850893606,1.0,-2.8878400065504097,-1.4276531090694018,2.5859610509317195,0.3485666676265672,1.3571337363308476,1.0,-4.8227392976841,-4.8227392976841
1.0,-0.3730935447632621,5.81076708695806,1.0,-0.4242585500406149,9.724559732661046,8.474407863338284,0.40624289513165235,7.293614154172582,1.0,6.230697787460517,6.230697787460517
1.0,5.34884593322446,-4.05147419831847,1.0,4.401857876801087,-3.1385040489285947,4.676953325037371,4.675898581553705,-1.8194535828143992,1.0,3.443293993525449,3.443293993525449
1.0,-1.5190507797613395,1.6719598830697853,1.0,-3.1695642200096747,0.1840331049330064,4.414608898343956,-1.9563286221874236,3.809267380786351,1.0,11.242781295560409,11.242781295560409
1.0,-3.479057511054577,-8.550246708459689,1.0,-1.6955146971122834,-3.7872488034234917,-9.109307845439666,-1.9695209584147044,-8.446886926838596,2.0,,-3.540353840174249
1.0,-5.583970000725418,-1.9863180208387627,1.0,-4.651492350192084,0.21846617961516213,-3.2631497824506477,-4.707157740927456,-0.5987803605750179,3.0,,5.469073601956759
1.0,2.0239797001571866,-0.0038226441751285324,1.0,6.609998107288095,-2.7449391741620763,5.801514190650806,2.755222478919329,3.0443644315651284,1.0,4.14932589371324,4.14932589371324
1.0,0.42406759041438047,1.4034815109320269,1.0,0.5809164776009031,3.8495391993961254,6.569714701349722,2.192585979348959,2.472530012249248,1.0,9.273090473735138,9.273090473735138
1.0,-2.67969756043866,-1.491376161471344,1.0,0.20684642111793883,-2.551459091083239,-2.091856758834595,-1.4553098239201752,-0.9269174199461281,3.0,,-5.960804840440728
1.0,2.221300576500791,-3.8716909203646606,1.0,5.29850456236275,-4.109642694477255,2.280851877912642,2.6442692512002814,-3.335505996330486,2.0,,8.188679208032209
1.0,-5.104092330237855,-1.08106801828565,1.0,-4.6326524094176404,-0.21273414614944552,-3.3567186566337925,-2.2121141607129022,-1.691062581588967,3.0,,-12.442859193202555
1.0,1.0445584268097323,1.3098736840743477,1.0,0.5534018858214719,1.4814975592175426,6.395211720872585,2.607966814452851,2.4882063366435654,1.0,-6.053387627625506,-6.053387627625506
1.0,7.452277636752722,-1.32119511291504,1.0,7.373033126891528,-0.02547173935569047,10.130591778474933,8.447550706426924,-1.0268584785516448,1.0,15.401281091592807,15.401281091592807
1.0,1.1904426625091478,-0.8836835050085365,1.0,-2.712899447370183,-0.49533209861416677,3.9540052336740548,3.507987522495009,0.029955363114067712,1.0,-3.174089390874901,-3.174089390874901
1.0,-1.8548581249325689,7.114924923181863,1.0,-0.1857092626818455,4.757197777636664,8.17349114414692,0.7838843137984659,6.3668884516246,1.0,-5.016773469370074,-5.016773469370074
1.0,5.0018511632836695,-3.4040646821147766,1.0,5.273086858505943,-2.60883050709107,5.737463789052756,4.979358124036851,-1.28425964104111,1.0,8.066743538811089,8.066743538811089
1.0,-1.0696506574784186,8.357751647253565,1.0,0.7639606351100343,0.80100572758084,9.561413519016375,-2.2463522272691034,9.28864882450284,1.0,1.3649326585272432,1.3649326585272432
1.0,8.268092129698665,-6.744024846198312,1.0,5.605364864430082,-7.5214906548598055,4.508955318259089,10.278904872887018,-7.1394589295913775,2.0,,-5.32846640123714
1.0,-2.260924769282158,-2.7940356271187348,1.0,-1.9715672460854998,-2.002121572177132,-1.358840873327742,-1.3611613557103306,-3.338146334118376,1.0,8.245770613061696,8.245770613061696
1.0,-0.6030318435335612,-5.130040614006945,1.0,-0.8120212582291954,-7.45019401519212,-2.4681932442127428,0.6912113162517162,-3.79353774007004,2.0,,-13.297051902442096
1.0,-4.874812939109906,-2.966124595508849,1.0,-3.119742360573533,-4.3380389846777,-6.899284171391544,-3.5488882901682532,-3.9506321930644184,2.0,,-15.129975990464397
1.0,9.693327043794387,-4.911217203929055,1.0,11.836454748347524,-4.258270226188634,8.176026637227924,9.687588498826676,-2.476529515051298,2.0,,9.599891104297335
1.0,4.730156686508293,-0.1393836042756931,1.0,4.248881942713693,1.1463639943321244,9.319559415792309,6.406862102175741,0.06374224752006619,1.0,15.914671691952226,15.914671691952226
1.0,-1.1096404569771365,-3.7991281281355005,1.0,2.2298188250901267,-5.745713269004114,-2.1941134709573,-0.5369831207547971,-2.372010230488281,2.0,,-7.044619908479931
1.0,-5.54371138158149,1.4832388397255747,1.0,-3.974792140352717,-1.5971935019319925,-0.14505638763324957,-3.8573108726557344,3.6984279672311455,3.0,,-9.325689337255321
1.0,-1.4419127200698911,0.23649061022211718,1.0,-1.453530212315582,-2.9579001415716495,0.9972444285169539,-0.27438611745124414,0.6147827909482293,1.0,-8.425109160037822,-8.425109160037822
1.0,0.3349003018172366,4.5709235510555235,1.0,-0.0921447448375659,0.617115884577395,7.882319674427799,0.9439786414532685,4.143295295793073,1.0,3.646830277632411,3.646830277632411
1.0,-4.500968758889724,-5.239978481400463,1.0,-1.3000653552141044,-2.6747674697661603,-7.952650296468164,-3.5435001006059377,-4.575172255960931,2.0,,-8.692811268854065
1.0,2.2409107552254817,-3.2529093713732107,1.0,2.575888920029446,-2.885684639042799,2.6973008103765586,2.484234005497905,-0.8885683615365534,1.0,-5.381784679504913,-5.381784679504913
1.0,-0.44685692655730685,-4.287766089610417,1.0,2.442509218397098,-4.892687291796808,-2.0075225281902056,0.1632795049832656,-3.2690234107196683,2.0,,-3.884648811189225
1.0,-4.966516906107689,4.577376600060544,1.0,-4.305476075133319,3.4665262853066774,4.172306677223423,-3.014977797959583,6.758168745227028,3.0,,4.013983910174058
