w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.8242138033550463,3.527226650795154,1.0,-3.7819926028368065,5.05251561234953,5.504205001408799,1.304589647209439,5.35132244842884,1.0,-5.231187403443357,-5.231187403443357
1.0,0.04613177821839619,8.029469721043135,1.0,4.179832135296482,8.896745163986681,11.610444655383862,2.189800457431402,7.7552777102714066,1.0,12.401841858857823,12.401841858857823
1.0,8.90702011674401,0.951715465981295,1.0,8.083248995342059,1.582497346685861,12.222517004230928,10.80066892663637,0.9820699668394495,1.0,6.710541266222508,6.710541266222508
1.0,4.883458644467666,-8.033108208774653,1.0,7.288743648286449,-6.684562622072043,0.2177216403917408,8.543584306478598,-8.036148921698008,2.0,,-3.1427464394096605
1.0,1.1272669697397453,-4.338440887776771,1.0,1.8029159740665293,-4.5736042054543065,2.061088772672707,1.092322305700033,-2.8389080674250633,1.0,12.070175965931405,12.070175965931405
1.0,-2.4913622077263087,-1.2012551695901164,1.0,1.2970999150278009,-2.4314136945985143,0.9790324301558653,-2.7395381005598898,0.3925452292244861,1.0,6.328350160734426,6.328350160734426
1.0,2.532587625918581,0.18331593440568478,1.0,2.084708284748132,1.1847720698406246,6.127861186270859,4.095744314295274,0.95215684287917,1.0,-0.3096162160898661,-0.3096162160898661
1.0,7.539770484370223,-1.6748724721977093,1.0,7.762071019108342,-2.3143493308565612,8.405523725880906,8.672495741649556,-0.6987740094475166,2.0,,1.921014044670522
1.0,-7.319157119041616,6.188890546909439,1.0,-3.866117616178569,3.376096153291903,2.5478413900970573,-6.975040461804429,8.33793692417182,3.0,,2.129812921771525
1.0,-5.048419355740525,-2.8918733271298867,1.0,-4.118180094259222,1.18584663914001,-3.850170810618584,-4.268881095197784,-2.4427200206807624,3.0,,1.1572778247911195
1.0,1.1899371374077434,-7.256872809958299,1.0,0.6205818706839467,-6.740447474091062,-2.2861415094277353,2.2215224446178135,-4.196365854898724,2.0,,-4.494942924232218
1.0,7.550151414481143,-0.2962913028581156,1.0,6.5072551756516726,-0.5577801321259667,11.87665543885902,10.815361772105895,0.4239466474304886,1.0,6.886556446476725,6.886556446476725
1.0,-1.8454425379875565,-8.684804871666122,1.0,-2.972200010970057,-6.820331284495957,-7.050221736249005,-1.7675035192494615,-6.618557548638597,2.0,,-7.452068779348501
1.0,0.2030303889937382,3.473915679767244,1.0,0.4173010144752053,3.1783607083576024,6.378535224542917,1.8999940794102899,6.212874560131449,1.0,1.4877857815295341,1.4877857815295341
1.0,-3.638453824969929,8.76607375819995,1.0,-3.1139046732740714,9.20085902782567,6.678506392005744,-2.982981496353064,8.361641498457727,3.0,,13.325372420052297
1.0,-1.835911191479792,-5.153991801803016,1.0,0.9106960380465643,-7.052091873967731,-4.052578617286029,-2.205565187838168,-4.303303776947926,2.0,,-5.125380538131208
1.0,0.9253648515784277,-5.314653200074873,1.0,0.5786530034912423,-5.059670918412459,-1.6971405942743647,1.454610033348815,-3.9066280308096597,2.0,,-5.270064747245076
1.0,-0.7678960800808223,-0.1346525798740388,1.0,-3.0142401776147785,-2.0032156647147565,0.07886994660328428,-0.3927576260577572,0.01632206702231631,1.0,-7.29916221434887,-7.29916221434887
1.0,-1.529428306044682,-4.197424386312864,1.0,-6.111906225494395,-4.93858703353904,-2.0959918243482987,-0.9469519196720158,-2.7803124957742655,2.0,,-7.814909014236272
1.0,-8.428028611349113,0.801183312776883,1.0,-6.035701592350666,2.876739222620257,-4.856649644691012,-8.105815882062263,3.3141334809162113,3.0,,-5.740122947034063
1.0,2.1714863694654687,-0.5178998308503862,1.0,1.6257625082488514,1.3212558558994953,7.746898349225326,3.814718589745211,2.940777059430468,1.0,9.13659956275758,9.13659956275758
