w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.41559576904643725,-1.7300180704847088,1.0,-3.0237100217790176,-0.9637653902245199,1.6003664337003287,3.8211268332521713,-2.3603284394237214,2.0,,-10.36447848849605
1.0,-2.7493871559060143,-0.3025454643515691,1.0,-2.168428481713612,-0.2896480880243996,1.8133447500974804,-3.876160648077526,1.2453130693033851,1.0,13.918796011128793,13.918796011128793
1.0,-0.3820894378130825,1.8780043549919163,1.0,4.080488857575634,3.3205456692405715,5.1643942862400385,0.37406362035017465,3.6014298045082414,1.0,10.846649644699912,10.846649644699912
1.0,2.7275111762603483,-3.644866196925487,1.0,2.7949888736020236,-2.431126849278486,2.691644314599664,5.204557990545873,-1.9063413342397293,2.0,,0.6963893857111877
1.0,1.021209840283703,-0.35594636705539767,1.0,1.2093310729887539,1.4805654457503141,6.20104415688826,2.638376471120718,2.090129440529313,1.0,5.247936323583787,5.247936323583787
1.0,0.9579134209539371,6.1650763664579085,1.0,-0.6433211338983872,2.1342851340353213,10.924651997123297,1.7069689609421643,7.4668041837727195,1.0,7.9967452970246224,7.9967452970246224
1.0,0.5254093511157495,5.56486128864658,1.0,0.26169095825587224,1.597586736107509,9.694699161910686,1.2826832297781092,7.35848014971507,1.0,5.316758142623408,5.316758142623408
1.0,-1.9614145513808505,5.798624904406845,1.0,-2.1472696778829516,4.882990638799728,6.31128484225791,-1.744019824227452,6.70097585352358,3.0,,-3.442115856337454
1.0,3.4467996241124474,2.586042647425464,1.0,3.8237609691653924,0.7504423545703618,11.227691447827414,2.9582493617095604,4.840572085715223,1.0,20.24185301319816,20.24185301319816
1.0,-2.2243768092294363,0.26163338496816424,1.0,-0.5337708573347018,4.187854504216216,3.0547702895988764,-0.9504700047859579,1.5441123720935148,1.0,13.27075520133728,13.27075520133728
1.0,-4.093407337998244,-3.468880016809126,1.0,-2.910017983149888,-2.5210728695715474,-5.205350263586207,-3.6511682957906695,-2.6757748844273643,3.0,,-9.743427874477868
1.0,4.233297116256393,5.204943106743292,1.0,3.2969275230139434,6.715589957369053,12.419972920213622,6.031213718104932,5.762024661760662,1.0,7.490826700401773,7.490826700401773
1.0,-2.0768157770348403,-1.775795826299898,1.0,-2.605332347384322,-1.5593428330564536,-1.0650558916978352,-1.371357775677104,0.06926127537720439,3.0,,-1.1104432180352344
1.0,0.8782178844813283,-3.142370405046796,1.0,2.5348994031379393,-3.2964739011833775,1.7951845584534143,4.102999036876655,-3.590121664841986,2.0,,-4.197023653010911
1.0,-0.15066380364587753,1.4036048286877385,1.0,1.049441098252411,1.571498806748174,5.516194432673595,0.15495715457887627,3.5675102018789433,1.0,9.059637228098007,9.059637228098007
1.0,-3.754089481546813,0.621251858787746,1.0,-3.218883822346671,-4.5777509974367705,-0.8638466358858685,-1.2047291019991566,1.5095143321408417,3.0,,-19.519915272682567
1.0,0.0362869267842142,0.06869303348568388,1.0,2.7937582486667885,-0.9761856059188808,4.083338952443786,0.24646127277395657,1.3382866412140961,1.0,10.352133811239916,10.352133811239916
1.0,3.553219160477771,3.8233316541533218,1.0,4.69134200788549,7.331469675593111,11.640889584796211,4.854004229840261,5.99508484143946,1.0,15.444202744598039,15.444202744598039
1.0,0.3306622156051998,-6.802827783869596,1.0,-1.98036011726141,-7.811997609818235,-4.70971719695772,2.126165333393077,-5.943801540945787,2.0,,-20.163566418561132
1.0,1.8681112542763958,2.497419752911289,1.0,0.46490445969126015,0.7445783368645778,7.770514352490379,1.2709786850502152,5.334050408841119,1.0,8.08487334864029,8.08487334864029
1.0,5.722575402520033,-4.45220138652524,1.0,4.049114591277179,-4.671787258456134,2.5604830663561406,6.779110987527714,-4.582808336679147,2.0,,-7.655914270685383
1.0,-7.102782522025358,-1.2049957341756259,1.0,-9.54509139115978,0.29959382413084534,-5.736221920499764,-5.549298092584015,0.49735881126819614,3.0,,-16.207867592478852
1.0,3.225346701108911,-2.201169923531819,1.0,2.61774032279903,-3.849412412831002,5.913430382840674,4.151478480045066,-0.33570407128066126,1.0,10.606340133975245,10.606340133975245
1.0,1.6553420577853133,-2.427808002340634,1.0,-0.12620475606548687,-3.8131913793652323,1.793203966505124,2.9373307348790645,-1.453914376485191,2.0,,-7.505217508950174
1.0,3.9436243902570967,-6.333700281571446,1.0,3.4544314517595667,-6.186393151027173,-1.0873154528520146,5.529730548510234,-7.612914953181834,2.0,,-9.627716631404404
1.0,-1.4050385272700034,-7.038294076678032,1.0,0.3392917769543955,-5.605064238253475,-4.817699800661062,0.7385900273203023,-7.168344645247812,2.0,,-3.7863682845603086
1.0,3.217405492386876,-6.9769529451475,1.0,1.0166383185640748,-4.438053689696222,-0.576163472012066,6.536356846303076,-6.947048921868783,2.0,,-6.610360249972949
1.0,0.03846210222332304,-7.380087651062982,1.0,-0.394043806709651,-6.131597587840778,-3.692559995581579,0.7160645028357164,-6.320514014581687,2.0,,0.12874627792345272
1.0,2.187269995053708,-1.4768198050340662,1.0,1.7883941147154432,-2.893995708736342,5.254748449204527,3.6902013018167006,0.4116986251639644,1.0,-6.228881611155762,-6.228881611155762
1.0,3.6524834557861796,-3.606036889879705,1.0,2.0540768632769755,-3.599210342315928,4.741566457471361,4.9231636897493125,-3.1831374630334546,2.0,,8.834223725839262
