w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.058835819154308,-2.7203066599560812,1.0,-5.458356849890178,-2.0949692308023065,-4.803118747294748,-2.126770712435994,-3.605708080822451,2.0,,-16.245409731306445
1.0,4.5678767201327055,-6.270695615919673,1.0,3.9705751110561387,-6.9205203741600485,2.906455745883704,6.9005739801205594,-3.9494483934399685,2.0,,5.826235352106182
1.0,9.745286230403975,4.30204196789223,1.0,9.899429892613535,4.90005619662594,16.726355852408727,10.226715063699668,5.666975788996532,1.0,10.220315317372071,10.220315317372071
1.0,1.2851670757009,0.07365087167991646,1.0,1.2141665374164314,-1.425969000240473,5.5550861553573405,1.2396509214426008,1.4648204939615133,1.0,5.210885781037379,5.210885781037379
1.0,1.9110131097792136,4.592792416033931,1.0,0.7011641719748851,1.8250076518100236,9.23788652008504,4.470859971439423,4.2901379860612305,1.0,-2.6771231440350762,-2.6771231440350762
1.0,1.085216867640311,-1.1044538429044142,1.0,2.0150096973210596,-0.8004819461168734,4.468174862606706,-1.0217501530957618,0.9970325210086926,1.0,15.693257083116208,15.693257083116208
1.0,-3.0828658016386252,1.5977005748298954,1.0,-2.1417228595749185,1.915557010240687,2.7786573465732793,0.11144073807569432,3.3758835532692437,3.0,,1.487446609550498
1.0,-1.388225627914008,2.6244634751381613,1.0,-2.3902616642035412,-0.8563212460223473,3.940261148766017,-0.47572557579770525,3.632876750185215,1.0,-9.493052893874134,-9.493052893874134
1.0,-2.2145315124687754,-4.7530004817502425,1.0,-1.820902162580208,-5.488756232706155,-3.2619257863939737,-1.1394805046162502,-2.9894832386385968,2.0,,-4.395168292337222
1.0,3.459000268253807,-8.743508896919979,1.0,5.5838292269719485,-10.85128141529226,-0.9350485329396709,4.42923315843441,-7.33893672355404,2.0,,-7.927501909365827
1.0,-0.6300724394191446,0.2203646210330045,1.0,1.3730378838913888,0.9146779518381472,3.6681940042464225,0.5334646601353394,1.196242976649113,1.0,5.779326473636344,5.779326473636344
1.0,10.686987757363099,-9.89650340832202,1.0,11.53739193774739,-7.92091429312951,2.3082402257799415,11.362090533009505,-9.897826769998572,2.0,,4.21733080806786
1.0,3.6639461620451947,3.1281734434798327,1.0,2.5016909277803654,-0.1514702841984148,7.635316840542833,6.942132714748123,3.4156090799824423,1.0,-13.86422862200755,-13.86422862200755
1.0,-1.1867656924317433,3.0575727670320783,1.0,0.3757898412401959,1.821459170107053,3.9726817174578555,-2.7475391676501237,3.4620544674300433,1.0,5.381535159034568,5.381535159034568
1.0,3.7819284119675327,6.510049503783335,1.0,5.7191589804295315,3.890895731767797,13.033818799713943,5.618000821378314,7.067028706571173,1.0,2.895917526239037,2.895917526239037
1.0,-3.8151916197017526,2.635952566914644,1.0,-2.378135098452656,2.3954161066177835,1.4298150728752412,-2.7521090103180335,4.226107881303132,3.0,,-0.6076406027235188
1.0,0.8731710515071999,-6.037910217049945,1.0,-0.7881251403616335,-6.321417788311838,-1.3744113140346736,0.9955295890672078,-4.348119835679546,2.0,,-6.043472807008055
1.0,-3.4357846864573887,-3.8447062668340335,1.0,-5.993621085431821,-2.8475119598709933,-3.909114885862013,-2.997919404956236,-2.813835964601806,3.0,,-6.191056058355584
1.0,-3.1281468081421084,-8.24271227171177,1.0,-5.0049022343042235,-7.911275781790019,-6.472195026361106,-0.03559016413520322,-7.684633847183726,2.0,,-7.600996420010233
1.0,0.0011727243246492138,2.443894511981119,1.0,-3.8811568266967367,0.9295948448056337,6.004562431617391,1.5877206126207282,2.5274631804387573,1.0,2.38642739290913,2.38642739290913
1.0,2.210761725601106,-2.583348491662867,1.0,2.33280499581813,-1.3920197525095777,2.5627145390028345,3.1020997079378607,-0.8120141286026857,2.0,,-0.1390953212614603
1.0,8.425864140165821,-1.9679820474951537,1.0,10.258505332029065,-1.5726695165678073,8.985840316238502,10.538173207152717,-1.8103503445660913,2.0,,5.912983738242009
1.0,2.3641439828396607,-6.715268147818959,1.0,1.65077232368767,-5.383436959396357,1.4501664306622297,2.533168222810399,-5.153611984449315,2.0,,9.61881594243883
1.0,3.8827342621801377,-4.724897315246553,1.0,4.318233923835651,-4.691003626472361,1.4238926061181911,5.423709146238039,-3.209465702276561,2.0,,-4.10726966885669
1.0,-1.170460794857505,-2.541070728329907,1.0,-0.6103387489478704,0.304264512799965,0.6252646883225288,0.5571930552332665,-1.551603875540437,1.0,6.441709929726897,6.441709929726897
1.0,1.851335232515293,-3.020631900637734,1.0,2.3259893952733997,-5.245009314921225,1.1617777611558975,3.7947872879238167,-3.167634592030293,2.0,,-3.464365986076084
1.0,-5.335190373786903,-0.7823558303860215,1.0,-5.406324131079124,0.7242006951645777,-2.670059293565011,-3.5723899008459785,0.4235384565281205,3.0,,-9.074601585825992
1.0,6.316924930151767,-1.9468934632821506,1.0,5.7735114210392835,0.13638704504310306,9.367116313041166,7.30515335682114,-0.8678186432319872,1.0,12.081963669959293,12.081963669959293
1.0,0.8066579908734595,3.6765166377849003,1.0,1.3837629589656473,1.4217211105353038,8.224358689149401,3.1097082026157308,3.4221230212224993,1.0,3.647132547323536,3.647132547323536
1.0,0.23278510558612345,2.3465961108774622,1.0,0.3800165447195665,0.9055528619567847,4.731354439927388,2.50031928465341,0.9661195343739686,1.0,-4.847323783179383,-4.847323783179383
1.0,2.183427359217322,-6.317867939418114,1.0,2.7216531216106787,-3.8840369490735185,0.3766203406802755,2.4398509691915846,-3.784548861842609,2.0,,1.5705854745100514
1.0,0.7960888048744575,-4.517029979088409,1.0,1.071673536111901,-1.8433432208655973,-0.3325932419340075,1.8978231858592816,-3.3830313480335956,2.0,,-4.310873621623649
1.0,-1.7767917695883138,1.4522578717707362,1.0,-1.1081295638553679,-0.413006891899133,3.943983506662753,-0.8486289002779545,2.8102233183274548,1.0,4.039846543109664,4.039846543109664
1.0,-2.4194729034372924,-4.172693559911124,1.0,-4.071498492375254,-6.147397522494752,-4.906429834396044,-1.8297330926408772,-5.122439004927286,2.0,,-11.888085017897989
1.0,3.373730769400534,9.806019450530778,1.0,2.6821854342613536,9.038484827686933,16.656675954212247,6.3031248285559425,10.698300697250339,1.0,6.229011998478603,6.229011998478603
1.0,-5.9923844797083925,-0.3372187359095926,1.0,-7.10926410919677,1.8288206518712244,-2.0939746263790453,-5.037081362067099,1.4344992501385265,3.0,,1.8973310515311361
