w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.47553087765200414,-6.405728239956802,1.0,-0.7363133696536737,-4.240222330980305,-0.6661032873862727,0.10682594798979617,-4.058210363571105,2.0,,10.923532378359432
1.0,2.191197259566301,-3.860189104636263,1.0,2.0619138253069242,-4.443998373360551,3.340124474657066,4.3530175419767385,-2.074422596401195,2.0,,2.90073370649943
1.0,-2.7550829105226233,1.1701286339270367,1.0,-5.242614724372303,1.6571916059193323,2.2451667331625487,-3.0282452338900363,3.157106506163318,3.0,,-7.843092508266655
1.0,-2.456891191005823,1.8355619967947452,1.0,-4.701216634047782,3.108951572019486,2.179752227149578,-1.736101382662784,1.8665746063019966,1.0,6.418309729174391,6.418309729174391
1.0,-2.821528387973669,-2.975712566123912,1.0,-2.8889418225245613,-3.464894387256515,-1.6602252993617117,-2.5842135121153245,0.06459113989255583,3.0,,-3.2472719699651362
1.0,-5.085550356942347,1.8027790979407619,1.0,-3.8311650252044025,-0.5370405877004527,0.8383400560118883,-4.658001924688924,4.180630502699349,3.0,,-4.822057697646463
1.0,0.8725344549143373,-4.201977542280361,1.0,0.7024004591551045,-4.973025109295384,-1.1621017186626421,1.9732678917581468,-2.528679111731332,2.0,,-10.040013089600192
1.0,-4.857315293052905,-3.8687479032745067,1.0,-6.782710546919615,-4.781810178219878,-6.995104117013445,-4.6401024587321364,-3.04104686944622,3.0,,-12.447375737038554
1.0,2.162064048434619,2.5119516024634874,1.0,2.695223976602872,7.119959286169852,7.636294745942894,2.035718664152537,2.521901073118018,1.0,13.425817903351698,13.425817903351698
1.0,8.477276403094049,-3.1047772391986244,1.0,5.610370730300138,-2.682186932768395,8.55211320019698,8.513423584803506,-1.3296918098325814,1.0,3.062523860065086,3.062523860065086
1.0,1.571056859422963,0.7959132463369397,1.0,3.7365012001671096,-0.014670844490346169,7.124769679846901,3.034039970373469,2.792628865032259,1.0,8.842473399625167,8.842473399625167
1.0,1.1490557160159607,0.07344649297645052,1.0,0.7467835139870213,-0.4029440128985767,3.9448295246181555,1.9302352466937245,1.3652494622289226,1.0,-6.879509001897617,-6.879509001897617
1.0,1.1817536397983024,-5.801958094168156,1.0,1.0237643000349237,-7.3637133727589035,-1.6149367194677433,2.3854673573278093,-5.4656065047351845,2.0,,-0.5476997791915368
1.0,-0.2358486114088431,9.23163891385284,1.0,0.4946042614971498,10.539701172264257,14.05895758409483,1.9616136860679592,10.649144380490835,1.0,18.50452263318556,18.50452263318556
1.0,0.9795680348910852,-2.8671532862619897,1.0,0.5153678743666936,-3.961615060933733,0.27167302143191896,1.3258732978164085,-2.2473397166100395,2.0,,-4.646106632632292
1.0,1.394284788201916,-7.277989417802122,1.0,-0.78308071961811,-6.074768696489239,0.06369863693336741,1.658160940329636,-4.134613375520407,2.0,,1.4937584516588087
1.0,-2.7921727364543694,-6.929234105775032,1.0,-3.6471650921330268,-8.39176441940993,-8.663549995563251,-3.6547259676271624,-7.044411698158561,2.0,,-14.316594170817616
1.0,2.5467950988105645,-1.5645079948713612,1.0,2.2968996608087635,-2.3332686072797086,4.867538350448465,4.263864914557587,-0.4517514520678232,1.0,6.090757493312642,6.090757493312642
1.0,7.452839238767041,-1.255720434693977,1.0,6.459595935792879,1.493034024808119,8.522507208835853,7.558527706303672,-1.1674334293523954,1.0,7.499657467521106,7.499657467521106
1.0,2.332711865772985,-2.331492406464062,1.0,1.0018681120113129,-1.8242658998474075,3.055787795392547,2.4880216325930173,-0.5908324332284393,1.0,-2.945499992263004,-2.945499992263004
1.0,4.176167472833288,-1.416291911148505,1.0,3.147925347860785,0.04991917213205754,5.51050918227336,4.836741076743791,0.2843186529132897,1.0,2.1302525247619633,2.1302525247619633
