w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.713477563019142,6.156973247372653,1.0,7.7007356772424895,6.396837838965818,13.816437641540332,5.523710215390023,8.240202005995272,1.0,11.419112370346504,11.419112370346504
1.0,1.3526233715065221,0.803336079049997,1.0,-1.0851649326514143,0.01897691451171657,5.550937850870631,1.5851310711550508,1.9476706720365173,1.0,3.950120262871621,3.950120262871621
1.0,-3.8426083235808735,-5.852284881391002,1.0,-4.750246109086488,-6.10686544828517,-7.051185888152674,-2.6490197187177538,-5.519139715527761,2.0,,-12.860610186719672
1.0,-5.58160426523098,2.8192301232725994,1.0,-5.876818190775227,-1.647932971048613,1.5772706646218828,-4.500250345740328,4.610705003283806,3.0,,-2.649095488323126
1.0,1.9931578539133898,0.8986494894944584,1.0,5.069785209927073,2.2400679689256155,6.830849046193438,4.371482812183544,1.2247463141081696,1.0,6.189935023714009,6.189935023714009
1.0,-6.677195912362447,2.3700418369593326,1.0,-7.584549527795982,2.100855593128301,0.6520461938940165,-4.956688141778443,4.705454936748558,3.0,,1.6692817261862318
1.0,3.2279942986565273,-2.2524605022194413,1.0,2.2522919821199268,-2.180510316138627,4.997818187767279,4.735058847191817,0.21515129680152745,1.0,-3.269718440199779,-3.269718440199779
1.0,-6.1206663582725,1.9399655920267902,1.0,-5.031638532884557,4.956132371251111,-1.7141362465927654,-4.359924908618272,1.4983510046190767,3.0,,-5.278575463454114
1.0,-5.901558061300439,1.7316859968802005,1.0,-3.358428051744868,0.8329536124915229,-1.8208169990050154,-4.8322423806903885,2.1806935424957468,3.0,,-6.335587870235598
1.0,-4.548126301003614,-4.920543744528414,1.0,-3.1109520717452703,-4.699672846301551,-7.764140876179148,-3.796982907337356,-5.200732994790245,2.0,,-5.349558293767261
1.0,-0.691164085343226,2.960508880809839,1.0,0.5184356747162701,1.8696688402439172,3.8748183871517843,-0.18315516669621834,3.3719962660425473,1.0,-2.369602408379519,-2.369602408379519
1.0,-0.5885902355714006,-0.8900754615421159,1.0,2.1240188005066676,-0.14917083392697583,1.4953322284359656,-1.0305767977777245,-0.41049053349636466,1.0,0.04338440915434427,0.04338440915434427
1.0,-6.310924214029088,3.5285892899569347,1.0,-6.153223242871526,2.573721838404467,0.44772677927761506,-4.757172307566856,4.665554452521252,3.0,,-10.565579441628293
1.0,-2.9466216468357893,4.186427770554604,1.0,-1.8148844451328128,3.9541519105093816,3.4014452620267908,-3.4431987927191026,5.548142740567593,3.0,,-0.4722309356444514
1.0,1.1055856814633558,1.619241805539015,1.0,-3.2683285072776807,1.2323244152245365,6.611155768422377,2.20677496308295,2.637285302060492,1.0,3.7171159146813855,3.7171159146813855
1.0,3.7575222437645905,4.131157491604758,1.0,0.4524997529943229,4.9414340989830015,11.273709492035277,4.382152483447262,4.902603273584263,1.0,10.68824053684959,10.68824053684959
1.0,-1.4743516878605767,-1.1091756097651637,1.0,-2.357255324521886,-2.6268314742865226,1.019885621384567,-2.0184617817977877,1.1672863493546959,3.0,,0.09654246175138192
1.0,-7.478850302854915,0.8557349704888839,1.0,-10.87128131588598,2.4879573889747943,-2.854071777953088,-5.643388340286267,2.1940888500629967,3.0,,0.6251928822854316
1.0,-7.286433872296169,-2.0489350587862956,1.0,-10.931268491121559,-1.868603534551412,-5.198217970050434,-4.14102870317872,-1.5663421052222475,3.0,,-18.14312790078668
1.0,-1.5957442630359895,-4.402500650210858,1.0,1.1674566915527511,-1.5090007983699167,-2.1030606804251946,-0.5533958211206444,-3.1210166335963136,2.0,,3.24122823642131
1.0,3.505737258343341,2.1045737190707214,1.0,4.5333196512278935,2.168795716042654,11.057757337015417,4.318075698481864,4.014553582129685,1.0,18.106414707596805,18.106414707596805
1.0,7.869450741087425,-2.9409904399944127,1.0,7.081808193079147,-4.236873134939762,6.052092976634508,8.939708415204336,-3.6255385484055385,2.0,,-7.160033345205306
1.0,4.373611134472424,2.227516835250964,1.0,4.319086062221153,-0.8550770454151588,9.27107001984798,6.573621767053218,1.6327630006351985,1.0,3.9480660379176458,3.9480660379176458
1.0,3.1766460405688712,-2.6736842474929206,1.0,2.791485408877133,-2.82681050507025,2.2517579365490685,4.163806190363536,-3.7516155944188587,2.0,,-11.731707803904623
1.0,-2.6766311490286565,-4.854515919571411,1.0,-3.5426799736695727,-5.492352012142021,-4.346504697072082,-2.9851494567326275,-3.6205880577163643,2.0,,-5.161557227768704
1.0,-2.820586808932048,3.2947687413240816,1.0,0.5695145385170499,-0.12082905557092483,3.978027595339192,-1.8958978002558076,4.64463760277449,3.0,,1.8384375988758845
1.0,4.9158519094569515,-1.5707496664453344,1.0,5.06187955055032,-4.24814066898303,6.2712400532933845,7.493433750743567,-1.701280210136844,2.0,,-0.09607300441245359
1.0,4.106917787713822,-3.0559382922541123,1.0,1.4390959176704974,-3.1683077725042708,5.24386322097652,4.503698846785097,-1.6542003315758542,1.0,0.17293440388636971,0.17293440388636971
1.0,3.4133076510798506,2.6994727747208085,1.0,5.130560360211641,1.891403260019699,10.284073897743482,3.564497015356287,4.868492181243352,1.0,11.536476787607144,11.536476787607144
1.0,-0.34729035070443437,-0.42816475395210596,1.0,1.1382524901188709,-0.6894543054922995,2.1075611935544476,0.6145533672760221,0.030999240418516538,1.0,4.521053572563062,4.521053572563062
1.0,2.7154715403226968,-0.010013870715199387,1.0,2.8469442357754358,-1.5508090806382742,6.237367651864956,3.929614582977874,1.4347829364941371,1.0,1.8355921355297529,1.8355921355297529
