w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-7.9228330111871745,-3.0492691892337462,1.0,-6.987778447261857,-4.035509369896163,-6.781533586715201,-7.009626098008586,-1.883053935542457,3.0,,-1.1157248249216405
1.0,-2.349128053092367,-6.762937141620435,1.0,-5.296321958084273,-8.762897100102471,-6.580838485953606,-2.099064724796318,-6.105122934952653,2.0,,-19.87732132713049
1.0,-4.1078834611330555,7.185813859721729,1.0,-3.7958842150454593,8.187163947628761,4.999963847506334,-2.8239144623399914,7.519778098093601,3.0,,0.8186339503969737
1.0,-0.255471872600808,-0.9875799144978418,1.0,3.970669802488922,0.9574765679802479,2.911596437391843,1.0502372045117425,0.14232694259372727,1.0,5.743695264572638,5.743695264572638
1.0,2.665320319315358,2.232476735640647,1.0,2.9840902904322353,0.7838649310831036,9.838076320574404,4.111241927144768,4.785467563756046,1.0,2.274549750264039,2.274549750264039
1.0,0.626377326342866,-1.847558177962238,1.0,0.10058430022783166,-2.520726660538693,1.3333626215177334,2.249915103923528,-0.8046017374416399,2.0,,-0.832509790187334
1.0,6.80254483644163,4.032589510428576,1.0,6.354655569018977,5.24244799499628,11.872370964896668,10.044072084216541,3.834787599421403,1.0,-6.437692344083253,-6.437692344083253
1.0,-2.3722470501719255,1.1916620208320745,1.0,1.434247457875995,2.6550215670664734,2.828901056142072,-2.9720102623297313,4.369109902041211,3.0,,12.578573380355728
1.0,-2.0135330418810033,-5.381249789439661,1.0,-3.372452245781578,-3.6020382308247276,-4.513501796342352,0.3373980890344215,-4.986523446203996,2.0,,-11.468574030256654
1.0,3.671149661371024,1.0216673063574255,1.0,1.6262068730507317,3.765792835344262,8.880756996095595,5.619044599473333,1.540044146164881,1.0,11.730532748847601,11.730532748847601
1.0,-10.365733664760736,10.115717253010013,1.0,-11.015233263617146,10.177570279160733,4.401194105816847,-7.87281896532535,11.32085029770008,3.0,,1.9004043649414941
1.0,-5.426208728544013,-5.537105336304478,1.0,-3.418420868244646,-5.76638429737681,-8.626311436087802,-5.521592045176822,-4.648296735223923,3.0,,-11.48436099167565
1.0,6.304118036347581,1.0469694823877154,1.0,3.1214418661438224,-1.0816624447220882,10.454288802559734,7.965867627814009,1.0078886998019452,1.0,5.3750863379934675,5.3750863379934675
1.0,1.6594226730323811,-7.182314329368012,1.0,2.7264661124819485,-6.02964558136915,-1.8543711083378394,3.6536764036940363,-6.758882708695192,2.0,,2.840386134288334
1.0,-0.11985788232999632,-0.3822135931260946,1.0,-0.9308458496623824,-2.1983625720428623,2.359779710184507,-1.0636947829408667,1.2357362198772168,1.0,-0.44646104952175225,-0.44646104952175225
1.0,-3.033360147343589,1.8663895843967673,1.0,-2.559900776243305,0.7464684555887902,2.4095973160187154,-3.3697455790097575,5.272511372019527,3.0,,2.352357619201941
1.0,-9.73550308370104,3.3360758687542393,1.0,-7.759877104171945,5.19506839477158,-2.911830342012551,-11.359125524828924,7.084565776370393,3.0,,0.22061880425712088
1.0,-5.762316662881139,7.129005221040989,1.0,-1.6377062402717355,6.338682604971848,5.730146130261003,-4.754929089607917,8.59350056235362,3.0,,10.435416017807768
1.0,6.999458508352771,-0.5587646285275155,1.0,5.273927235884524,-3.19480851247472,10.68635930629277,8.434660610106034,0.04332325471969389,1.0,-0.9765373707046225,-0.9765373707046225
1.0,6.5636081631108345,-2.7367426088743088,1.0,9.145212047865307,-4.459950044791078,5.0847408301776955,6.9920537589650165,-0.23258716926819734,2.0,,-9.986393027109845
1.0,5.66574002248232,0.3126255770776519,1.0,4.9403087216034045,-1.6821809693041334,7.168611469351611,6.085384218391857,-1.1898145326934755,1.0,-4.7160775861782716,-4.7160775861782716
1.0,8.196142500188207,-2.085160202786914,1.0,8.075821112072752,-3.7545543517347904,8.15778827737553,9.285236763741782,-0.5865482511935923,2.0,,0.699691429060425
1.0,-3.2744272532093377,-0.9450677357776582,1.0,-6.3851654692479425,-0.00035979468770752643,-1.9664620737185572,-2.7252343230094205,0.2074825522483268,3.0,,-13.60900807979341
1.0,-0.020982139515981144,-0.8957528978341867,1.0,0.16933417779814297,1.0665190337190413,3.1235724293177194,0.4543099795101663,-0.3287353681019438,1.0,9.846690955955793,9.846690955955793
1.0,-1.9168614400621258,-3.3055824013429933,1.0,-1.0585273964833224,1.9507759739676684,-1.5320316364817315,-0.3683697475225256,-2.8490161907434293,2.0,,-0.6234813071005902
1.0,-6.580786759331143,-0.7792663114323801,1.0,-2.3154914267004747,0.9607931993907225,-4.117422581035331,-5.9733977078432225,-0.5247311288640077,3.0,,-1.1762523772045133
1.0,-5.825708865320146,1.960152888146595,1.0,-6.585092052194716,6.926216388829943,0.6445397858786406,-3.3369233446550863,2.8079461222095983,3.0,,4.677361032815197
1.0,-1.8359491579428586,5.646203457641345,1.0,1.0880635278088275,8.014261614247083,7.073983061317388,0.855880838355819,6.223832652907539,1.0,9.675513887336301,9.675513887336301
1.0,-5.535033053461849,3.8240289903619202,1.0,-5.898692268679285,2.188315380659624,0.37891238284488304,-4.913178195016138,4.909818130146542,3.0,,-11.506009108454833
1.0,1.9008936470367839,2.1152082261699103,1.0,1.3673744299515982,1.3216076828766732,6.777025570763253,2.611537915426367,2.633090264862062,1.0,7.249515038637687,7.249515038637687
