w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.157033311787006,0.36472380853063147,1.0,-7.368940288943593,1.4816609865831831,-1.692372390916884,-6.513167124472508,1.4265319310731632,3.0,,3.796086498635603
1.0,0.9584302138370547,3.547093266269145,1.0,0.5205267034171105,4.221937523436967,6.893756511821046,3.691505382801607,4.580885808926154,1.0,0.5600424705627107,0.5600424705627107
1.0,5.893527360163312,4.182717333014998,1.0,3.868603947845009,0.5391798142431043,13.653905674206483,7.006311793705526,4.4578699711652074,1.0,9.620558142908726,9.620558142908726
1.0,6.108564518038001,-0.19869761766825078,1.0,8.564934460309862,-2.442359818149283,9.561634403704645,6.820857946706873,1.7887667731232626,1.0,4.641320045875448,4.641320045875448
1.0,1.243285669956444,-2.093512728096796,1.0,1.1088053204819197,-2.8189533326453824,-0.15736466208573008,0.9167843814941941,-2.5545150693744163,2.0,,-7.301823122864512
1.0,2.036141463299352,5.584513061009791,1.0,1.6492439591707682,2.885564964456773,11.785821203924316,2.7194768964677998,7.988344794112935,1.0,17.823907172741254,17.823907172741254
1.0,-3.3411903773936755,0.8334964697304565,1.0,-0.8157250938108129,-0.0232480353491753,-0.1610189918278413,-3.67851176883372,1.8370717089008117,3.0,,-1.7962257692373031
1.0,-1.826813465030271,-0.3739729097955552,1.0,-4.876172350498026,-0.8933582761351362,0.19300131040672652,0.09810977638915508,-0.20134668070858386,1.0,-12.837158499173789,-12.837158499173789
1.0,4.781291067793358,-5.898752609229129,1.0,4.09271408208962,-6.019391377684727,2.660197589479877,7.162358387410601,-5.94355707589362,2.0,,-3.3638996459128676
1.0,2.203216075195379,-8.389651104339924,1.0,2.6234390931527427,-7.028967691599233,-3.78617495137238,3.1949076611012983,-8.58072377109695,2.0,,-8.299619599208745
1.0,-6.814962132724762,3.9078353627744518,1.0,-5.015536495911576,3.146841438709547,2.1177383949800617,-8.132233474303376,5.68693701933943,3.0,,8.34305346575571
1.0,-3.978927597276373,-3.1058843301349457,1.0,-4.4442288439122715,-5.3197080347908035,-5.179635716630071,-3.1387882824578766,-3.5291648763731573,2.0,,-14.417855322282316
1.0,-4.915873828130267,4.332199798583314,1.0,-3.5741447696505717,5.430595280797673,2.3670098846561087,-3.9354775623954805,5.36215318402741,3.0,,0.09482544470417764
1.0,-3.1604491608979246,-2.5576646210696934,1.0,-4.5273729065939445,-3.3210727295491873,-2.0919377163036152,-2.9636145062998285,-1.5960216510450178,3.0,,7.184906245760087
1.0,-0.26542987874781554,-3.4079572910709617,1.0,0.33611594677816664,-3.203799749006144,-1.4284494783927781,0.096447421414248,-3.9697816844128804,2.0,,-3.289039607169041
1.0,-3.07009930043658,-2.3981804251191945,1.0,-1.5560595340121157,-3.7131551364984485,-2.890523979215824,-2.9620509313335406,-2.645123563172959,3.0,,-7.0838370664101795
1.0,0.9134826564700723,0.470999924124588,1.0,0.4176103089991292,2.2030119295321713,4.881073830456207,1.8580619012133253,0.6242814766939713,1.0,0.9128209883768985,0.9128209883768985
1.0,-3.8147977071414854,1.1265025537025801,1.0,-5.659865153719733,0.28035662830577424,0.1900690912084414,-1.6258350723377644,0.5889237274066481,3.0,,-3.8432119049640003
1.0,6.2012735035256945,0.25476721868873603,1.0,6.205597284532649,-1.0381054400460719,10.0070259912037,7.274844388887632,2.010470414387544,1.0,5.898454304258635,5.898454304258635
1.0,4.441247597811185,-2.33282539754355,1.0,1.5831298132806153,-1.5915002287041533,5.605029730830982,5.362536009401226,-0.7744154403223894,1.0,2.1983103105237976,2.1983103105237976
