w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.791796928062165,-0.20440900226642128,1.0,-3.3642627454830745,0.04636026534855686,-0.1473367830650525,-5.11697724167661,2.2923958360675787,3.0,,8.61495008547332
1.0,-1.9500953547608544,-1.4656676953222918,1.0,-2.8579446239232746,0.48024777958278464,0.736167148278924,-1.648767114574279,-0.527022044855983,1.0,1.4436035040936328,1.4436035040936328
1.0,-0.8492626971777228,-6.903142817580247,1.0,-0.2429761924749566,-7.12969598840375,-4.7633230714707695,0.2449175113392869,-5.942676464769196,2.0,,-6.1528572134430854
1.0,3.2803872241138774,6.874431748188846,1.0,3.4192578540215095,4.621549594774562,12.452528278040475,6.136424583646879,7.130028447346675,1.0,0.8093303375013221,0.8093303375013221
1.0,1.6362215435350234,0.7290137957823989,1.0,0.7044555703594987,-0.5148717156433121,7.571964218606096,3.097753798028571,2.451243317013192,1.0,15.791811694212852,15.791811694212852
1.0,-2.875933965570662,2.8300849461783097,1.0,-0.8719481297615268,2.4354168024938443,4.763559876346513,-1.8078598258738734,5.480820135467717,3.0,,5.968628137264648
1.0,7.995079192888186,1.7164896293174936,1.0,6.2524977703966975,1.5906928035712895,14.538818257731146,7.688553672977059,3.3459459264971856,1.0,24.902786566496978,24.902786566496978
1.0,-0.3012351238982416,-5.5472777403503,1.0,0.19730886447178986,-4.19067139098761,-2.559536090738437,2.963594046861837,-7.2179798348423585,2.0,,-0.5100556959554039
1.0,-7.875979059431753,-5.731829763271285,1.0,-5.564926115168402,0.1236858164707959,-9.246521337536311,-7.681792842829526,-1.7296447893880238,3.0,,-3.3817684236780705
1.0,1.228019475209085,4.019120618843601,1.0,3.6062300744756404,1.5432267860483688,7.942891267149891,3.0965473138691784,3.363345600935056,1.0,5.82987663733409,5.82987663733409
1.0,-6.797807401710911,3.9307476595596857,1.0,-9.449688630203035,1.1674498467195122,1.9856363266376793,-4.97692923816038,5.90949894557127,3.0,,-4.97008189978402
1.0,-0.5370845788890322,3.2967901486613864,1.0,0.24068706102056914,4.16036949945271,4.194732997668846,0.7442332015959694,3.722896838896931,1.0,-6.838844312487879,-6.838844312487879
1.0,3.585959860774938,-2.2199944670544,1.0,3.5474645014519885,-4.999925656861764,3.4835801882636996,4.282575847550899,-2.2802974992345164,2.0,,-0.8520172724903277
1.0,-9.11533945937736,0.5655837645177338,1.0,-11.365015814843826,2.584738405272808,-5.126842728964189,-7.393899334965717,0.9194564606062583,3.0,,-6.26271479775459
1.0,7.431226111304949,0.7637716423400507,1.0,3.596851444700094,-0.8160849446065918,11.126102231075391,9.441870455561551,1.7646165034195094,1.0,-6.465770771329709,-6.465770771329709
1.0,-4.518094362814305,-5.410398981787043,1.0,-4.529170575012085,-3.4394613455209218,-7.399209120934395,-3.5637372876271427,-3.9134560227921895,2.0,,-12.846139977844864
1.0,4.047859324977044,4.5434617222538085,1.0,2.943566548753981,1.4678931377823465,12.507704583128843,4.494869869045664,7.637123148436728,1.0,9.634663449134505,9.634663449134505
1.0,4.338101960700933,-3.174429918023541,1.0,-0.7088650941163013,-5.003043159742674,2.254543762214195,4.938677783382214,-3.136363406419362,2.0,,-13.627659887365683
1.0,-5.264811736189388,1.3236082741897846,1.0,-3.131429911859326,4.618260130456443,1.3194117749916858,-5.984608913088474,4.578131276193849,3.0,,8.73937189603661
1.0,-3.687639377706068,-0.5944779563460901,1.0,-4.308449102590492,0.3362009312310189,-1.609687781644123,-2.6843378199754997,-0.13509918464604176,3.0,,-5.496810321983728
1.0,3.1448994732101574,3.5688828176069944,1.0,3.4305776378232684,6.123354523349132,11.000070472364063,4.17595747773985,4.108975272758844,1.0,15.424239443588572,15.424239443588572
1.0,4.5207848533161545,0.9722195067762505,1.0,1.4883787177103005,-1.5540655825230196,7.514041686848596,3.9638730758756955,2.5200516307947747,1.0,-4.190190052512543,-4.190190052512543
1.0,6.802359026421925,1.520614828954051,1.0,5.4534483833725185,1.5135129668511185,10.349681737902966,6.984143261981106,-0.13158600103628482,1.0,7.108162254070346,7.108162254070346
1.0,-1.1352114796300221,-8.016853697312877,1.0,-2.812234478979824,-7.668516916179522,-5.314785336470428,-0.35607970463513794,-6.840018807008719,2.0,,-7.380056810211815
1.0,0.8733200781573758,-1.810216079268305,1.0,2.002199571960027,-1.656807605852769,5.098863172231608,2.966654692601236,1.860575713184612,1.0,6.951265982935194,6.951265982935194
1.0,4.799024490696088,2.9577499150692326,1.0,5.796908000375366,5.375485763610517,10.981446229661428,5.726228987738438,3.2553462926291887,1.0,15.59621174036012,15.59621174036012
1.0,-7.316588430274535,-5.392309969717533,1.0,-7.429856123447496,-3.1832566971475966,-8.261151328754233,-6.236129997554205,-4.067391775440857,3.0,,-6.3450004592557026
1.0,-0.9423042429958636,3.2951527319853273,1.0,2.1803998976309624,0.31181317738132464,6.725715120207708,0.8655054553711423,4.640300234962139,1.0,2.2771790517120785,2.2771790517120785
1.0,-1.3539462656596686,6.0417580467906244,1.0,-0.3810206325511082,4.974409862799762,8.013350413242748,-0.3050982317839689,6.6822062527599435,1.0,4.414802210820798,4.414802210820798
1.0,2.3955772846264103,2.3405350705752266,1.0,-0.4156564910599734,0.7961730302571741,6.908394631112366,3.137916279104631,2.6733095317394353,1.0,2.863325340768826,2.863325340768826
1.0,-4.0838178574659105,2.9539529654599757,1.0,-3.6947139496938317,2.8258447015812007,2.262981157559315,-2.6177876357466836,3.507850284680238,3.0,,-1.493724663470829
