w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.374133912046077,3.847922076231153,1.0,2.217092339743214,3.379833458068686,7.77745369234534,2.638854158072008,4.638172723863845,1.0,3.1005448299672196,3.1005448299672196
1.0,3.924715762832915,3.329757100337659,1.0,4.055773002362025,4.038998536781283,9.904066494655439,5.872919965080405,3.3018379262590676,1.0,6.437348767224936,6.437348767224936
1.0,-8.392309033134827,3.697384067742919,1.0,-7.983669154101938,4.844608224712449,-1.0371044869205532,-5.819086150397802,4.770127396456863,3.0,,-4.733542241965581
1.0,-9.263438694163334,-4.01063122075929,1.0,-6.925585762567131,-5.639747441258736,-9.209158548203197,-8.40738429170495,-2.6782899422217694,3.0,,-10.097452602177215
1.0,-4.4418120994290815,8.623475192120429,1.0,-7.587019350945689,8.704236799055083,8.204960947550727,-2.41403930837401,9.367072202601689,3.0,,4.6248505634167
1.0,-6.573991491520476,1.8911670691229812,1.0,-5.274439820977936,3.0940182265219325,-1.0266927673780588,-5.893765940240999,4.312840618135346,3.0,,-3.208516192133885
1.0,-5.4076012459313505,0.06169771187659058,1.0,-5.2374862871600705,-0.39957704112959663,-1.8458752404537209,-4.350347568208916,1.2320017596886566,3.0,,-11.963847548741779
1.0,-5.986711681841107,2.1553927651375586,1.0,-4.047155797596427,0.7396400033902015,1.4046260239002542,-4.940103493287977,4.721355586081063,3.0,,-1.6117098039982833
1.0,-1.7464517868705174,5.942407499719433,1.0,-1.0894950000847516,5.772383091065084,4.690415953812214,-0.9313656919269502,6.484078759718695,3.0,,-10.414168452671815
1.0,2.9511211604754752,3.787682154683836,1.0,0.7413284683717178,4.952933772497059,10.568446067062236,4.30893587793865,4.764921139458696,1.0,10.756102076428965,10.756102076428965
1.0,-5.717597883361286,-0.9351597445159404,1.0,-5.652049272165976,-0.5956895185180469,-3.988399430570726,-5.297648123234737,-0.20590128610210867,3.0,,-6.351625174582158
1.0,-1.3807328916430563,-2.9644050209273143,1.0,0.4365483567369708,-5.546342611701258,-1.9443976209327283,-1.2361123560322294,-3.507066530493619,2.0,,-4.238582018931906
1.0,4.515743844776146,1.4257448568570184,1.0,3.493274603593819,3.403528771746646,8.332987256893995,6.233441539239724,2.4173146796684084,1.0,-1.1209380180596558,-1.1209380180596558
1.0,-4.112430764862985,-3.9232699629743104,1.0,-0.5678824931089319,-7.150472428282113,-5.3874666290619295,-2.702895346843614,-2.6534807462345924,3.0,,-10.214066455944904
1.0,-0.18245233198770497,2.678257427965277,1.0,-1.2783162355206614,2.6295870137130852,5.622949089695641,0.9916887186577463,4.669150179836787,1.0,-3.333888522658336,-3.333888522658336
1.0,1.6977824454494155,-5.272164554263724,1.0,2.9341381699308418,-0.7998047125748919,0.21741444011351452,1.8222231208057749,-4.1409847827937325,2.0,,4.584467060143016
1.0,0.01610171875888328,0.38897577419794604,1.0,-0.15130356837951364,2.2455768156041205,3.330369339240721,1.2570105665702473,1.2036800947794604,1.0,-0.3582315343575857,-0.3582315343575857
1.0,-0.8131025522501188,0.3535297398990731,1.0,-2.673534787465461,0.7718704117006112,2.599204453614557,3.1003928359243695,0.09264723866710467,2.0,,-7.006851787787626
1.0,1.2101395874747083,2.2136677729308074,1.0,-0.539984305230917,-0.9146814202808624,5.481648502569698,2.725555275032921,0.6266343503361123,1.0,1.3751941496782778,1.3751941496782778
1.0,-2.989943885809633,-4.222219476932023,1.0,-2.3417793866556074,-4.512701731777967,-3.5646344692105774,-3.417245809754588,-2.5352503365478922,3.0,,4.300922445089112
1.0,2.54478935023456,4.679522860293689,1.0,2.1703945436504695,3.902810981990504,9.15465249490058,2.8018851768366115,4.936434527706713,1.0,5.829188440984885,5.829188440984885
1.0,-4.3032514374258355,-4.149260255747155,1.0,-6.1145862272705624,-3.2323058607360546,-4.659277833251343,-3.167520978478156,-2.7797413723990854,3.0,,-3.616570582771603
1.0,2.8085308187343836,2.942327572713965,1.0,4.130403299216753,3.939471096097997,8.363885549650673,2.854766323892451,4.799511220430073,1.0,6.6483516109074134,6.6483516109074134
1.0,6.47009551119666,-7.839962108272208,1.0,5.9032079514414875,-6.638594160410314,1.80132413995232,6.550481279112601,-5.326670769154148,2.0,,0.7273868525021371
1.0,6.148903134520276,-0.508155416555815,1.0,8.754156037731327,1.5746419817777577,7.166689424621893,8.37648070503597,-1.1039239794780658,2.0,,5.5448398891555986
1.0,-2.3178028044644514,-1.239889934647237,1.0,-2.1395547738831904,-1.1002409893908343,-0.5369597489508292,0.4370061079110563,0.3513602350428737,2.0,,-13.224399526715427
1.0,-0.9019695291052411,4.322588037632818,1.0,-2.628989502292677,3.0252943118630493,9.230915092350713,1.856090529315256,5.800507694243068,1.0,4.392265955668015,4.392265955668015
