w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-7.144407272814317,-1.1226321032642552,1.0,-5.792875959163473,-0.36373444814913247,-3.8481990423244286,-6.355836640962779,1.5135917321653451,3.0,,-3.037226847255747
1.0,-0.665942522652158,-6.403776419269584,1.0,-0.848381031388675,-2.4161565392705073,-3.5601367698090955,1.4990453437962938,-5.372760200085913,2.0,,-10.505788685059992
1.0,0.6659145596810876,-5.761352348077276,1.0,0.7304534257666739,-4.005481373245005,-2.6534482151513754,1.2501197873011876,-5.185243566279037,2.0,,-4.337071855410787
1.0,-3.0458036151626384,1.0830078374185523,1.0,-2.0617680019602314,0.588759719178375,-0.5633617190422213,-1.8255085329839802,0.5325290211109233,3.0,,-7.42080780272367
1.0,8.15895920323394,-0.44562650469259013,1.0,7.8980356254072674,1.3767285990687712,10.286230087640819,10.351196993437807,0.4318786248672576,2.0,,6.862281451412594
1.0,-5.117483017643212,4.797703721115626,1.0,-5.5233018785833226,4.166031560704473,3.1072880916746612,-3.409474295094895,4.968201713773341,3.0,,0.7877146653521307
1.0,-1.076745092649437,0.4304889290344623,1.0,-1.996346079053556,-1.491974208654029,3.0189094987185348,-0.36070264154721215,1.2469454122480272,1.0,-0.20667956844751023,-0.20667956844751023
1.0,-1.1182375628668582,3.9835823848448197,1.0,-0.9350798498192577,6.729407826520184,5.886338947019967,-1.089820410684314,5.742972515186503,1.0,13.651559084745363,13.651559084745363
1.0,0.2465532392640866,1.7749710856083423,1.0,0.9366939514470258,3.2594332610948404,5.3347522959037015,3.086668093303694,1.274575737305173,1.0,3.053757882771766,3.053757882771766
1.0,3.5152367105620734,2.7746328163148952,1.0,4.286093124702372,2.9725781341241566,9.786722380822429,4.838857704673736,1.974330024004931,1.0,9.876444303194667,9.876444303194667
1.0,1.4013851499397783,1.3022008199478547,1.0,1.5176522034907984,3.1724225715390455,5.927013598886907,1.910436230030851,3.029140439855807,1.0,3.1901318864004202,3.1901318864004202
1.0,-3.696113923969112,4.768209240869608,1.0,-1.086739326177291,4.013532078227869,5.5924014296988585,-3.0728219896569247,8.043320281443401,3.0,,-1.333503498313358
1.0,1.14984310042188,6.0653130624552025,1.0,-0.45048263389165544,4.718669955414724,13.059860418427453,2.3680179583030365,7.576728552252813,1.0,16.872202179607495,16.872202179607495
1.0,-0.17150589868728336,-9.136960855857934,1.0,-1.073510621559872,-7.0870231839584665,-7.138692330108671,0.9386754792883013,-9.142747262866626,2.0,,-8.928846148783746
1.0,4.6478527711225865,9.851033297778907,1.0,3.1830004649462347,7.5699818071145275,18.577936866162496,6.041975989582763,11.44911886691408,1.0,18.632277307471803,18.632277307471803
1.0,-3.1340000941938806,-0.37928390693102326,1.0,-2.354409173366121,-1.2816842360784741,-1.3216393433526767,-1.0649870880142613,-0.8763799515173747,3.0,,-11.956832531327969
1.0,1.1168255024960343,-0.3803329298065998,1.0,0.8971277613777422,-1.544856790455205,5.7116476530439195,2.459082394870075,0.4799732236122455,1.0,10.07520311715278,10.07520311715278
1.0,-2.4254837731719943,-1.4867976729333308,1.0,-4.463894736580913,-1.2017082993721366,-0.09736353714461643,-2.4926433121445184,-1.0329703261979382,1.0,-0.7927371603909972,-0.7927371603909972
1.0,-6.713790808391653,-1.3953624770758297,1.0,-6.170425016735301,-0.27050054987625616,-4.1737902881309665,-4.776750771649279,-0.5187690755656368,3.0,,-2.4278153944802265
1.0,-5.9170997363646,1.215858029975389,1.0,-5.507128262228279,0.1957110379605962,-2.181411014448237,-5.034977092149706,2.2483218039136026,3.0,,-7.222648917059892
1.0,1.4853251625577715,-7.540926125955206,1.0,1.6541224510849233,-7.271431885693427,-3.608215718609004,3.4864786973770943,-7.794709751754918,2.0,,-9.56893450535107
1.0,-2.456650502208748,4.742738984821952,1.0,-4.249209789973744,2.7544324434054452,3.0439248307731943,-1.7246278347877289,5.235349945942221,3.0,,-14.503885297021121
1.0,-5.320597264305549,7.525133221077262,1.0,-6.700536619301649,7.382503576951624,6.070763543328205,-3.386220627123742,8.568129120517089,3.0,,8.394737960186106
1.0,0.5047910036149291,-1.9032826155710458,1.0,0.771167027616103,-3.3127873072355527,1.4154808406521366,1.1456138072112254,-1.3447864781368732,1.0,-3.9541703564232655,-3.9541703564232655
1.0,-5.403933916464924,5.246298529085586,1.0,-5.02110869384248,3.95823453504015,3.0349565031173475,-4.413410063073345,6.076973194017707,3.0,,1.8733780148646242
1.0,-9.452499470878175,8.540392940575293,1.0,-8.890866713078124,8.207317176895126,1.4369400347713983,-9.729804143709751,9.052341098347604,3.0,,-3.2096575873782753
1.0,0.4195914811920535,-4.120005548991763,1.0,-1.6005397475476317,-1.421478305764475,0.5600261050383779,1.8323472673011874,-4.1130013727155,2.0,,1.5056782720709192
1.0,-3.469188553762751,-3.4757486996841336,1.0,-1.9476739650768868,-2.9492621857881822,-3.961535303292018,-1.6515484839094206,-3.253150451826872,2.0,,-2.1155306800197486
1.0,1.0784257489781555,-2.013871639846028,1.0,0.4953579605809887,-1.5309335048056434,2.195048639480754,1.080085817263075,-0.28079846636239814,1.0,-1.8329975362639597,-1.8329975362639597
1.0,7.260067388214831,-2.751893049975202,1.0,3.9706209803189827,-3.4532199914703625,7.724259938724832,8.239627387533393,-1.5560355754308894,2.0,,3.362371730267961
1.0,-1.2895839906932036,0.13152140344272722,1.0,-2.210286334169675,2.5555710741285713,2.0300589218347236,-0.5786572081814121,1.0947183314389815,1.0,2.5714045931438916,2.5714045931438916
1.0,2.902931000701485,-0.693607150739311,1.0,7.030005746645349,-0.4584710086688357,6.878226114028647,3.6300534239117446,1.2043352807831509,1.0,16.803105213822327,16.803105213822327
1.0,0.21384762003960295,2.88967172350375,1.0,0.028188105094789084,1.7107793755027927,5.601801133441859,2.0425114408912384,2.4907352000627467,1.0,-1.8485277418686108,-1.8485277418686108
