w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.101728612547249,-0.6446991611871258,1.0,-5.771814039983927,0.09120667577708885,-1.634714819742523,-3.33691064975024,0.42284505692812785,3.0,,-3.4254140984446635
1.0,2.668958497869117,-0.32150840059113095,1.0,1.5574451478163693,1.1347256070788934,7.963582290625189,3.7897663265779507,0.7290556676542606,1.0,11.340423693162041,11.340423693162041
1.0,4.745725639711822,-3.8156586078408745,1.0,5.08231359937597,-0.2911121128675651,4.65101801159986,7.992101670400467,-1.8950243317043074,2.0,,4.932239478460053
1.0,2.2071362119141438,2.305759391729092,1.0,2.9505490738334634,-0.2433401129974606,7.466132975136932,4.854113747286926,1.4025633010062366,1.0,6.0203634386341704,6.0203634386341704
1.0,-7.723431806792401,-3.1631878907142683,1.0,-8.23953500911664,-1.7537090305531708,-7.316302281230601,-8.196631448834495,-2.887748317011518,3.0,,-1.7435168869436657
1.0,-6.794070783770139,5.895729774393155,1.0,-4.045424848773832,2.226369004311957,0.05305678963516769,-5.840940221581731,6.831266223737918,3.0,,-8.89357830728016
1.0,-2.088055346928993,-1.6332711778514442,1.0,-2.06071237897053,0.5368306421564513,0.9857622901254142,-1.5084772836557079,0.3333708010241464,1.0,5.724560042345415,5.724560042345415
1.0,-1.56307226324978,1.2779361491423675,1.0,-3.710705512140768,1.600193040747574,2.4733768704425616,-1.4390385740648979,2.060990967433921,1.0,-1.9076341982163085,-1.9076341982163085
1.0,2.3632424811596398,-0.5013585678264816,1.0,2.8564928490503725,-0.0202814654889672,5.183405896884298,4.191092426730381,0.832087309551699,1.0,-4.251851442487665,-4.251851442487665
1.0,2.066730055421862,2.137505230844827,1.0,1.4843529236110922,4.639520606004161,6.892131413719882,2.6416428104101204,2.723201731205175,1.0,7.032502664551603,7.032502664551603
1.0,1.6468934813139655,-5.208175559131245,1.0,3.516934766258453,-5.338883671718348,-1.00639040166274,3.583071059664738,-4.1752622112594775,2.0,,-8.071280240859217
1.0,-10.225761397971898,0.5815042330441572,1.0,-8.082503217646888,-1.1040434939702033,-4.123831096323942,-8.891963933269983,2.837413106557584,3.0,,-6.101037492749647
1.0,-1.5725374000821601,-1.4805854911900511,1.0,0.0574248402497175,-2.342301295075016,0.5218779868584504,-0.4153959684078632,-0.03384999034274394,1.0,-1.3144827182730086,-1.3144827182730086
1.0,-0.7190536629255346,-3.272122310606277,1.0,-3.134320986910291,-2.843655168594882,0.30949262881456696,0.26310795926351604,-2.5755556715290813,1.0,2.7213567712880122,2.7213567712880122
1.0,-8.951572479537884,3.9355059689551926,1.0,-8.19864919373251,3.2583145198884806,-2.700346391345917,-8.287035423855636,4.100610808251627,3.0,,-11.822518987300857
1.0,-2.443912349551417,4.229452519299339,1.0,1.0340332833453805,4.365579760574895,5.941439354132619,-0.6741835535066196,6.255537262102129,3.0,,4.913424525886869
1.0,0.40415531376108327,3.213970103771343,1.0,-0.022830051465002443,4.213876952155137,8.250988132413735,0.3833610752958312,5.85349576045067,1.0,12.805953857215798,12.805953857215798
1.0,-8.407566203815692,6.2696684331273085,1.0,-5.62625903846728,8.754256274581042,1.5764785497590994,-7.057371080644502,4.516207694855918,3.0,,14.382259215322366
1.0,1.3997448722894679,0.7339930447227656,1.0,-1.7082441032958953,2.5871702172235107,7.1010673496384475,2.505127436225215,2.103175536065664,1.0,1.126629851162388,1.126629851162388
1.0,-1.3048971013012867,5.132515188355927,1.0,0.7374841931339959,5.73636835085426,6.0711480728469205,0.26077924786259277,4.71022557650186,1.0,6.94862229234128,6.94862229234128
