w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.832115354672101,-0.6014612912111071,1.0,2.0393831485507974,1.6214579442096366,4.253816304431179,3.015187898470189,0.22284626269997015,1.0,-0.46762101367548325,-0.46762101367548325
1.0,8.237993792837544,8.807361209622222,1.0,10.893797769050407,9.500970756360639,20.368496934039044,8.783091252072948,11.418013621941384,1.0,16.44753860246604,16.44753860246604
1.0,0.16471448604580655,-4.04429680392097,1.0,0.035445891447213676,-6.066649638848395,-1.6363159029357812,-0.19578856637938769,-3.6226858692641097,2.0,,-4.996449085704942
1.0,7.743533244875732,-4.2343189611249015,1.0,5.43810386115055,-6.997234899834183,5.211984433426538,6.7675876329841245,-3.3187439429220174,2.0,,-7.277793245330375
1.0,3.571566243235173,5.467828120884118,1.0,2.7412001262641894,5.52144748287507,10.910886512418404,5.941012127449414,4.233948076125574,1.0,3.0929916126631394,3.0929916126631394
1.0,-1.0965277061202285,-2.7571333114535994,1.0,-4.215923158032292,-1.1973218214940753,0.30503872157455303,-0.2195024040406772,-1.8149373852223585,1.0,2.477611638899944,2.477611638899944
1.0,-2.180568991722982,1.39118315360279,1.0,-2.9332903182148073,2.503548580794774,3.8835854478827265,-1.788744004885132,1.3493128490312674,1.0,9.04278188422876,9.04278188422876
1.0,7.236791574926314,-1.277366919220005,1.0,8.474467955080506,-2.604205860081996,10.50347113147494,6.710019164824016,0.49813436841793535,1.0,19.757439084851203,19.757439084851203
1.0,-1.4058953251860342,2.1223358168985444,1.0,-4.076131201559143,1.9444876301550613,3.8947313037745404,-2.2534505111411804,3.149155278772329,1.0,5.674882470927268,5.674882470927268
1.0,0.9662590449991485,2.6799856664025294,1.0,0.6020072151531699,1.0272543329374566,6.29374292057979,1.8622097869190894,4.3907772369997735,1.0,0.2661593428836304,0.2661593428836304
1.0,-0.11903548165783567,2.3450809009692186,1.0,-2.054292776261213,1.356750618097219,4.9934016086262565,0.9169511165289145,2.037872256611892,1.0,0.9436161425624856,0.9436161425624856
1.0,7.559291288855704,-0.5962657924017128,1.0,5.7324027549071275,-3.465234937681955,10.93926564640255,7.6126135829686605,0.39192914566804177,1.0,6.517163583129519,6.517163583129519
1.0,-0.2470928967551664,3.936034171691187,1.0,-1.8216451397094762,5.625631821266413,7.0032130579554135,0.10442636852194753,4.736371419361301,1.0,10.861815692213048,10.861815692213048
1.0,0.12740788890494215,-3.8905042991118877,1.0,1.1672686268573975,-2.777095442895112,-0.5048944616047174,2.303069614698207,-2.3636961980596682,2.0,,-3.1413862393182086
1.0,-3.7342088813410963,3.535514045620663,1.0,-3.144413524199855,2.909190213819521,2.475689106105186,-2.917544793667016,4.011317153657869,3.0,,-0.8173764641342807
1.0,0.31474881104675695,-3.5488344645192136,1.0,0.6957778842913507,-4.568208119187453,-0.06771202218859762,2.2943107546604677,-1.4747206071085777,2.0,,-6.217421106557544
1.0,-0.39226619409610114,0.3698569415428606,1.0,-1.8965450857223507,0.585281137310206,3.4305791043959792,-1.015733446857178,2.648944083878247,1.0,-0.6135661560185953,-0.6135661560185953
1.0,-1.3734897183499748,-0.31403429860775056,1.0,-3.262728350283555,-3.1726487524741565,2.895634486690731,0.0962454521924449,1.0395065953098375,1.0,-1.3686993570914998,-1.3686993570914998
1.0,-9.737558573557932,-3.7738409949492984,1.0,-8.552461008209336,-4.185067565222425,-11.329306472024536,-9.830408687141848,-2.5445680503179164,3.0,,-18.677630082532513
1.0,-5.3489007171535805,2.8147823237027763,1.0,-7.95771826983079,2.6137318890732972,-1.0800210865432986,-4.185191910451661,2.9114324399616303,3.0,,-4.746175555571736
1.0,-5.872962993954021,-1.2645798837091822,1.0,-4.463923118761093,1.4299291197638504,-4.887277756345474,-5.2660641291195605,0.34341477777771134,3.0,,-1.4384726564175938
1.0,-2.850642868794559,0.12221671955779538,1.0,-4.504486533962865,-3.5767071033676348,0.6975282834414638,-0.9371342680693906,0.2586791283753066,1.0,-11.3728758003899,-11.3728758003899
1.0,-5.913275087600826,-0.652660204577799,1.0,-6.988095491512112,-0.8756518335618069,-2.33884956916745,-5.397096939204236,0.8911680454989404,3.0,,1.2425864022476096
1.0,-2.4752252459601505,6.115113059766451,1.0,-1.1205652458592743,5.922609850886325,7.130238161212551,-1.653036122473481,7.274353319378662,3.0,,5.551547725685207
1.0,2.5197059227265703,-2.3835153182811757,1.0,3.37726987492686,-2.770800394488467,3.438736817039383,4.208165335384804,-2.214849528282249,2.0,,2.076575992783738
1.0,0.14364275080327837,0.15548608519278537,1.0,-0.37577563119923824,-0.6575456574207786,3.996367839012079,1.2850756419724534,1.1564219903552515,1.0,2.9825014294573546,2.9825014294573546
1.0,-6.431931467873161,-3.7274359473532184,1.0,-3.4146788696164845,-4.078867011424564,-5.480130769018817,-3.4957792331836246,-2.5222360678222686,3.0,,-4.162083830866903
1.0,4.7109349503704605,1.2127965983684081,1.0,7.169192258998139,-3.3920770662955215,9.102617217692488,6.7231254109343235,2.005630184954781,1.0,3.9124429925526716,3.9124429925526716
1.0,-9.112525744913356,0.2548524361949198,1.0,-9.969534639683367,-3.388810961908012,-4.96975172359255,-9.266037754571121,2.922580044038587,3.0,,-9.388287337473812
1.0,-1.3257985505902694,0.7962770975729648,1.0,-0.9513734347335622,1.3851952015961275,1.8475983866612138,-0.8636596056983181,1.485566570266596,1.0,-2.0125870783115603,-2.0125870783115603
1.0,-0.3881120869097982,-1.414026231978558,1.0,-0.17322350725088073,-0.08350443545738773,2.6345148700184358,0.38361886454110156,0.6888090421775612,1.0,2.515609479840945,2.515609479840945
1.0,7.298968156555575,-4.964434117652217,1.0,5.682880970174055,-6.165054118354735,4.386313368473285,7.609937251730841,-3.212764258851376,2.0,,-2.818649108169176
1.0,-5.536752946571053,-0.5356999592937035,1.0,-5.64435296369058,1.9614828573165628,-1.7221437100264452,-3.785299889833877,0.891855977067469,3.0,,5.004086836324822
1.0,0.7348260987001832,1.0982973981591169,1.0,-1.30497671335233,1.4109004148012614,5.569304534586543,0.40017143700914337,3.3803106327650356,1.0,6.208098197041272,6.208098197041272
1.0,-0.8358685613562656,0.5863869643696534,1.0,1.72254713398628,-3.050347637123827,2.874331259666381,-1.4463757177418088,2.516629223861429,1.0,1.3855440572973472,1.3855440572973472
1.0,-0.17075962070633155,-2.0644605081894842,1.0,0.586768575558381,-3.0832647483562434,-0.4194728479065657,0.5443046081389772,-2.1580594246081763,2.0,,-1.7371705913465536
