w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.15955123276608,-5.390380413380601,1.0,2.5624767304534566,-5.1828524911336915,1.733135097939368,3.684264779751517,-4.808144393350906,2.0,,1.745337822667802
1.0,6.494678422865302,-7.5961390074407324,1.0,7.392394001596119,-6.251250331430567,4.00597774212396,7.549872041201084,-5.618510778845787,2.0,,7.09484656936335
1.0,-0.6385143172921629,-3.1256011813316786,1.0,0.21854508642524262,-5.293471999288366,-2.037179039981929,0.5286519710456381,-3.5278147226702474,2.0,,-4.176393389264097
1.0,-2.4289654607588123,6.677292981224097,1.0,-0.8565638632226262,4.318555773898092,6.8877205804438,-0.6670128282027857,7.980321156434142,3.0,,4.612679987059207
1.0,-3.6984733924413113,3.0858762092325662,1.0,-5.388035221304225,2.1485513950090427,2.642488471265172,-3.5194210600770854,3.543322737580461,3.0,,2.721865859861187
1.0,-6.518759731356845,2.811848409349649,1.0,-4.9991038157741805,2.2266863078520798,-1.2234438824519738,-6.02363122016118,4.698100174767836,3.0,,-11.006522137984991
1.0,6.483532592883405,0.6911101764282623,1.0,7.010424490786121,-0.42655034368082956,9.305168309549613,6.825978928263393,0.5939633987958441,1.0,9.509611389341655,9.509611389341655
1.0,1.6579815931090054,3.2122408444127544,1.0,-1.1801600462688189,3.4525643067340894,8.74575220072548,2.8582008973163955,5.396374659139791,1.0,3.215621211646216,3.215621211646216
1.0,1.3201698073540094,0.07513075876759935,1.0,1.813806197201147,-4.098997216112023,4.706230324564122,1.5116828993883766,3.172042104183266,1.0,-1.0185160497131176,-1.0185160497131176
1.0,6.029339129801672,4.629973760940262,1.0,3.0021018543679734,2.4793026348614102,14.93942446122665,6.5478244280128814,5.294110089043113,1.0,12.144480530602866,12.144480530602866
1.0,0.582954211374446,-5.287218732246778,1.0,-1.3219524715556565,-4.954818258636251,-0.8683972142332528,1.0231311647527455,-3.4182756671894046,2.0,,2.0429140219992385
1.0,-1.1132553544900654,-0.33333051569856437,1.0,1.2841696435383596,-2.3694575976495367,2.0616003126602127,-0.34476028134909303,1.1082290534870831,1.0,-2.6418492309879857,-2.6418492309879857
1.0,11.869032508449232,5.961216652622898,1.0,10.144962877498417,5.1007076097261494,20.9552620712408,12.855396875089957,9.184806290305854,1.0,12.274606233591866,12.274606233591866
1.0,-4.543212047360914,3.52689195150529,1.0,-4.452309135185507,2.6958776304277956,3.3476555420710596,-4.402983382603461,5.235897916859519,3.0,,6.677660619246407
1.0,1.2642549505810383,8.640056577568703,1.0,1.0213519406170688,8.574201338132362,13.361865832683153,3.012491716613328,9.71349035424959,1.0,7.767765407574459,7.767765407574459
1.0,-2.2185490755323745,0.7648772063733907,1.0,-3.1018639731425575,4.9507856898791545,1.6532509616614983,-1.721974242541831,1.2646559010592822,1.0,12.159923602780736,12.159923602780736
1.0,-0.20608894586050977,-3.466384953380637,1.0,-0.7915365103662586,-3.166725029433571,-0.8253356529166201,1.536585220308307,-2.1206875961789646,2.0,,-11.97641268639735
1.0,0.5924995375807928,0.7465053127211466,1.0,-0.0035612602647623337,-0.2865524516271787,5.7440390393431375,1.617768694465842,2.2849356970787653,1.0,3.518099724904994,3.518099724904994
1.0,-4.149904708480443,-1.7835004678873299,1.0,-4.953926270249901,-4.227154062169518,-3.8835533330251897,-1.324973475338136,-0.041452566677660285,3.0,,-23.229916590490426
1.0,3.7999741189909813,4.859695135977378,1.0,3.7229309342502637,2.447613697625379,10.178455189351236,4.030864202933246,5.516104372153513,1.0,-3.4396021309413918,-3.4396021309413918
1.0,1.018413981134178,1.5506999754268471,1.0,0.6391254191262687,-0.20310399254426947,6.977956253476118,3.576954246862045,3.5621926822852643,1.0,6.6973673963883344,6.6973673963883344
1.0,1.9271499971825135,1.6213311385981188,1.0,2.8532144359361196,3.2680276620402195,7.824306398934196,3.74494679319408,2.763906955216719,1.0,10.020112730690615,10.020112730690615
1.0,-7.126730925317926,0.5764190480423449,1.0,-2.5613472744962826,-0.12586543916799364,-3.760556729785624,-6.384737983692822,1.515695460397033,3.0,,-2.7999172346498202
1.0,1.2557295381791698,5.099961927235739,1.0,1.2586573465627267,4.86020185370535,9.627521165611032,2.8881954076619425,5.3507152970238145,1.0,4.431028551504628,4.431028551504628
1.0,2.592115389069983,2.3743327161975127,1.0,1.928972056262535,0.5491273919122117,8.007974088780825,5.323136521378399,0.3140160801924954,1.0,1.9356902098968063,1.9356902098968063
1.0,-2.098444874713375,1.466807124846004,1.0,-1.8440462772852177,4.047064883201273,1.9410846238811648,-2.1525832219838454,1.6817554180027159,1.0,6.856998793275177,6.856998793275177
1.0,12.125612599074145,-0.8428892383003147,1.0,12.176340841624043,-1.5874383079106376,12.92948867527707,12.673561201700593,-1.03877307380453,1.0,12.229922402236262,12.229922402236262
1.0,1.1335854180582763,2.992018774985235,1.0,2.593495195392805,5.089678427410483,7.8302723872913305,1.041316917410533,4.283189328349391,1.0,12.486101192804746,12.486101192804746
1.0,4.648301526964264,-0.9151871366072015,1.0,6.644814822188408,-3.1668654122735225,5.658798177113506,6.330873154370962,-0.9675193877726662,2.0,,-3.866519859587343
1.0,-0.6797184272031206,-3.8924954603953243,1.0,-0.39240559929109625,-2.3092573372617426,-0.3463412568395491,0.5343621255543886,-2.1485771475133637,2.0,,4.820329079321661
1.0,1.3531390124298308,-6.580566932571947,1.0,3.8141840802966613,-4.02261467280812,-1.5625592364627505,3.246502792852838,-5.9226189465930705,2.0,,-2.6735127679308968
1.0,3.451058665690027,-0.35413243868028677,1.0,-0.2335572917920241,3.347301996581343,7.106835791594948,4.264971936566993,-0.24830340396705375,1.0,9.452570879098179,9.452570879098179
1.0,-0.10791467684602479,-3.2794900482834874,1.0,-3.335465977940104,-5.348065713360079,-0.442935002743296,1.8724499856741659,-3.1355222709698523,2.0,,-7.171993310183604
1.0,-0.08776278022079129,-3.877901527029606,1.0,3.028800089472514,-1.741791546795263,-0.4945946622056874,0.22905047780103993,-3.006645778306557,2.0,,5.428412926322206
1.0,-3.9778607496726837,1.6197763746907379,1.0,-0.07467309976026204,1.8846084500573144,0.6282904251839503,-1.7508876148824957,3.533322497335239,3.0,,-2.416734983935342
1.0,-0.047979731955442154,0.7284583553811663,1.0,-1.3280193101867384,4.499127224501123,4.795481665558846,2.7503100358700245,1.0809474293572015,1.0,0.26697515716714904,0.26697515716714904
1.0,-0.15025140739343637,-2.709411367377293,1.0,-2.8678370800995103,-2.316228070943875,0.647869829718654,1.6774602752995051,-1.7745804751553815,2.0,,-5.663289261335969
1.0,3.109592203345772,-2.9199708416373023,1.0,2.0047221182317583,-4.378172690024122,4.744874989136818,2.309752030617635,0.3614324544905769,1.0,5.336177838551546,5.336177838551546
