w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.414238977296509,6.167419588635648,1.0,-3.529529016370442,4.177829563080527,4.785100467654231,-3.829338375851081,7.780297315388234,3.0,,1.126919612275397
1.0,-4.908871877094078,8.647735842791205,1.0,-3.01766750985757,8.437008535081628,6.3867558349749185,-4.742042906996347,10.28477590148579,3.0,,5.048945283396603
1.0,4.488882919214718,3.209014261760036,1.0,0.8040284646317613,-1.742724619575502,11.659598297260189,6.216164600562456,3.7292022354570653,1.0,0.33238012856840826,0.33238012856840826
1.0,-1.8573244927732968,6.2541836993746704,1.0,-3.4793517881908747,4.99842368823251,8.134211594344457,-1.6508810570596157,8.681655099498048,3.0,,1.1081983487735731
1.0,1.6908822040213571,-0.43597059770150476,1.0,0.9625058417216453,0.8132589873056746,5.232638354193176,2.9604591563601166,0.7251285061448597,1.0,1.3260813335437136,1.3260813335437136
1.0,6.698650039137066,-12.9809554742303,1.0,0.8927187801297274,-8.38387178283686,-3.4316024728552375,5.529900445722447,-10.986709123882752,2.0,,-5.97072487663519
1.0,-4.077843659259142,-3.4903448228651683,1.0,-4.700279343363038,-2.0257752138220733,-3.653334379323856,-3.0867379840910147,-2.01666737052567,3.0,,-5.833432945333514
1.0,8.027955448855176,-1.2829822160373254,1.0,6.923174571766809,0.6075397430513243,10.652466571303426,8.63466784252086,-0.32898338075145256,1.0,18.171760826099064,18.171760826099064
1.0,0.8236091756464033,-3.3889776397477096,1.0,1.155946717643928,1.146835340767212,1.4843000087469687,3.383389024574413,-3.8235009420540154,2.0,,7.060291454017438
1.0,5.6834461090819675,-0.6051537791270049,1.0,3.407341896376108,1.5940067671987195,8.61049850687322,5.613196026999196,1.7690673939945025,1.0,7.144911135351441,7.144911135351441
1.0,0.556757208557771,1.3927396373470236,1.0,2.125633131854988,4.974345815358124,6.470644089817112,1.9588282746743866,1.8864353017353932,1.0,11.361534592994788,11.361534592994788
1.0,4.0917638887046435,2.3978694637509124,1.0,4.092043762362097,0.8381946211491085,9.746549702801389,6.3515725881179215,2.8342766553127348,1.0,-2.6270147504516412,-2.6270147504516412
1.0,2.0175955304571476,-3.562717746390324,1.0,-1.8079833578912579,-1.2682995764440437,1.2077971664112135,2.5332772794940817,-2.8008043384796992,2.0,,-4.934294395983842
1.0,4.960563755468874,-5.179539516412305,1.0,5.132062331098183,-6.858362925739177,4.168854258648884,5.757677242633384,-4.212048937594472,2.0,,5.816317048375052
1.0,1.8210387663966472,-3.7372357858870697,1.0,1.939906532970604,-3.473512345586689,0.6377992694316441,1.3564316577701547,-2.997217281170827,2.0,,-4.601139143136402
1.0,4.650124911431159,3.133575598120027,1.0,2.021520040090689,2.5643132572305496,12.74223143094639,6.086522358021121,5.235187880675046,1.0,13.233169264027449,13.233169264027449
1.0,-1.8514945155761162,-0.38116924494001314,1.0,-3.1335777462620884,1.141116453038774,0.22511238555496804,-0.8981115160344637,0.014878092640396412,1.0,-7.275911292722795,-7.275911292722795
1.0,7.096863926740932,-0.25564849665229833,1.0,3.9221493828628495,4.292049556323267,11.506036957195315,9.726843835159633,1.036757689161402,1.0,9.673487277542291,9.673487277542291
1.0,-2.1476162899641684,-0.16714822486202122,1.0,-4.074862519770596,0.6406307089704881,0.793480975071446,-0.41126485227916376,0.15155310871593308,1.0,-4.612298385461164,-4.612298385461164
1.0,2.3065270945428247,6.818362695083394,1.0,-0.23140061764290776,10.015446403469594,12.341401877694308,3.9992160093415565,7.483972621611945,1.0,7.264795343784594,7.264795343784594
1.0,-4.643134639162304,4.981133950669477,1.0,-0.7352703208057001,4.499176267229342,1.6047148215329434,-4.106335104099437,5.219455780718256,3.0,,-0.7643900523718692
1.0,-1.5218934683031877,5.807743708174236,1.0,-3.022047414167117,3.249606902195573,7.983410500388769,-0.9312151940686434,7.11890798343945,1.0,5.421980226992686,5.421980226992686
1.0,0.6637874358584813,4.8330763797134715,1.0,2.319622295878072,6.8908746231707205,9.022651815001161,2.2128132038928707,4.424162563471589,1.0,14.1857293340254,14.1857293340254
1.0,5.75164495621683,-10.621856726420733,1.0,5.944825552349006,-10.000708780295435,-2.0028972740037814,6.0677342758161315,-9.327550351877095,2.0,,-1.9211106216216287
1.0,3.139228828722006,-8.536670952952308,1.0,4.561986605513288,-7.222588685111925,-1.4836390345103596,4.853285796357542,-7.248888364344595,2.0,,-5.2450384868073066
1.0,5.498766787657102,3.0281273338521473,1.0,5.771851738994939,5.344050743949202,11.209096352421845,6.24237209106791,4.152115976275685,1.0,7.619483142629969,7.619483142629969
1.0,-7.0583880287722645,0.12892014980251304,1.0,-7.274287041772383,0.780351598876524,-4.311258707114865,-4.132874127589345,0.2106440766191221,3.0,,-9.513994342662677
1.0,-5.362960734351797,-0.852685277161606,1.0,-4.058031010610262,1.2466880837286314,-3.979668945432024,-4.43652917246578,-1.171642383620678,3.0,,-3.0659901249222927
1.0,4.4925405261494955,-3.265498592717227,1.0,4.1963249727262255,-3.2075232566306573,3.113702467381092,4.884651342134067,-2.681071623672022,2.0,,-3.181601440236249
1.0,0.7217408325377576,2.2832392776021817,1.0,0.48064062407406455,-0.44966579922412064,5.664620893027224,0.47988129558605674,2.8034653091352246,1.0,4.501575670766519,4.501575670766519
1.0,6.18568264918589,-2.477831437155157,1.0,3.489044487330568,-3.998761467869635,6.533594124044861,5.626314557139613,-0.5660836205230249,1.0,4.091436360182209,4.091436360182209
1.0,-3.5305551012797265,0.610929229150663,1.0,-3.3652628790994332,0.708536180104252,0.0962511078365964,-3.9558972946764914,1.4319665699881472,3.0,,4.530510216863705
1.0,3.902915136181906,10.509281900968446,1.0,6.0894288586806935,11.057321718660749,17.446620897024587,2.955949199843403,11.646069743919748,1.0,25.768316598547347,25.768316598547347
1.0,-0.8129455202525984,0.5826844548316993,1.0,0.7051886614208499,0.37444285355024154,3.888192849771049,1.207434018868943,2.1783273268236747,1.0,-1.0523132046488715,-1.0523132046488715
1.0,-8.988092148494873,-2.7131500658868606,1.0,-9.083977407154675,2.75012303214321,-8.668836187723148,-7.210008676970005,-2.4634618950895195,3.0,,-14.903684663780123
