w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-7.395693217998405,-10.543946688704015,1.0,-8.582820402841142,-5.86032733129872,-15.110342061981445,-6.289825405979643,-10.552383772688414,2.0,,-15.818113679015507
1.0,0.42789279975399347,-4.556823844851715,1.0,2.21210773325656,-2.3092851355218187,-0.260193587857266,2.9669618083105105,-4.676488084839086,2.0,,9.70301248269714
1.0,1.4580993814742824,2.1337383640404286,1.0,0.040705565375343866,2.0547229328621146,9.838288784342215,3.44963172853294,3.371968835436645,1.0,14.331973403985405,14.331973403985405
1.0,-1.9875568476496384,-3.869794857967485,1.0,-1.32827252852638,-2.9227558040863904,-3.323436039356491,0.8792137752292446,-4.020849482846436,2.0,,-13.788246935619817
1.0,9.939876238028038,1.0913450194601595,1.0,9.992702033244253,2.550044238010147,14.041244993571626,11.704335702767768,1.3780637539130067,1.0,8.652727420462446,8.652727420462446
1.0,7.635506340439392,3.437888014626669,1.0,3.3144400911266243,4.959901962360558,13.578547092617502,8.909685391500126,3.89469370905784,1.0,4.8205681879494975,4.8205681879494975
1.0,-1.6294260979650514,3.764734072035439,1.0,-2.233530429757276,5.311700754928565,5.811379005218644,0.16323592713071844,5.232467941702944,1.0,4.7794237435058875,4.7794237435058875
1.0,0.1767775559337715,5.975804593452541,1.0,4.902568499689062,6.941594436564855,10.019019510369569,1.0298800725635828,7.249085681350772,1.0,22.58134733640407,22.58134733640407
1.0,-2.1008140661339754,-8.048105668324332,1.0,-0.1656804036073194,-7.648810321699045,-6.844252143024311,-1.5943698901403938,-7.684942527135116,2.0,,-1.1526635347306815
1.0,5.940182328017962,2.920809059875001,1.0,4.466322363535439,2.6509920826354088,11.719580665807413,5.86076549065365,4.411818878293289,1.0,8.399073874405072,8.399073874405072
1.0,-0.6434218082820485,0.5967342715480847,1.0,0.44010489482095605,-0.3529728960598464,3.5578247896787647,0.9556643256802453,2.9789367940219638,1.0,-4.387004740746241,-4.387004740746241
1.0,0.5129541899909088,3.5240123141819817,1.0,0.603199872755801,5.323294744560474,7.721923078684062,0.32542516436822777,5.188775338558862,1.0,7.81240123313111,7.81240123313111
1.0,-2.206594067478565,4.960927878195302,1.0,-2.073615738560001,5.341060381741819,6.308915010726725,-1.6519303839938355,4.389216870184114,1.0,13.499644416248403,13.499644416248403
1.0,-2.065022326065486,-2.7121354170003684,1.0,-2.8525172787227966,-5.438300886233305,1.091189569450981,-1.2435796447574463,-0.5472042444217404,1.0,-2.741405628997269,-2.741405628997269
1.0,0.9259802259022816,-2.9932150408122187,1.0,-2.0421024485936243,-0.5107744498752229,0.1947521906644718,1.324085751021043,-1.7528353903120506,2.0,,-4.467076318435801
1.0,5.066563083285283,12.12032584607616,1.0,1.489892824960993,10.013719633189861,20.354138897724717,5.0695780715880145,12.543336538356169,1.0,16.0154015063121,16.0154015063121
1.0,-1.495836884536135,-1.5045327386681917,1.0,-2.040892844439439,-2.109213795513553,-1.347395227704411,-2.593285998406934,0.8385554480737474,3.0,,-12.623779199934322
1.0,-2.591955565595564,-2.243772567084296,1.0,-2.8744566305704344,0.8370126294371083,-1.239665472605073,-1.7337850635633185,-0.9927350885348417,3.0,,5.98869801912001
1.0,2.15989508250908,-5.264975698824619,1.0,3.4271002918381313,-2.3728293591833434,-0.6377241374911695,4.389045177593016,-5.114040820736438,2.0,,-5.044680303564414
1.0,3.2347762231519654,-6.889077909575821,1.0,1.823024024099911,-7.840956811698148,-1.2810444658669295,4.292323364643963,-5.390060388941497,2.0,,-17.66816634317145
1.0,2.4388781197271845,-2.4473111383628905,1.0,1.5545011395540929,-2.579400745982564,2.098713752796835,2.9182417319573553,-1.4704995620578392,2.0,,-5.954449564409931
1.0,-4.180031005989872,-0.49170649437605857,1.0,-2.5416634247527528,-0.3860189523412876,-0.8112836076592977,-3.1227833414563397,0.29649619940481386,3.0,,7.208976880309757
1.0,11.534620841955029,-3.818668604691543,1.0,11.422742709407954,-1.5301435002773998,11.149607379718734,14.53361595608944,-2.369570328893085,2.0,,-5.1249830513389725
1.0,-6.827956677622116,3.3584507216990525,1.0,-7.262409833281838,-0.7823654688134396,0.5162610839277897,-6.028794459386549,4.369420289399079,3.0,,-6.319686437310541
1.0,-0.3427294030603462,-3.7303864415358143,1.0,-2.0691892282957283,-1.665961372259599,-1.3611351983315236,3.255569908966973,-3.812234959603307,2.0,,-6.730461493603405
1.0,-1.0041578293112787,2.7837925134248356,1.0,0.408418472059318,3.22764226920566,4.453031987632909,0.4717672661508782,3.7825884601033266,1.0,0.6698293354350802,0.6698293354350802
1.0,1.8461559386981936,14.434130319212237,1.0,1.287625641493063,10.968873118472754,20.341834548241895,3.0975796111895026,15.078146213597147,1.0,11.708102201108517,11.708102201108517
1.0,2.824220826563647,4.314707859370214,1.0,2.930746761574921,5.230885689064219,10.223774260392412,1.9423406132231165,6.204226360879713,1.0,13.476416169834888,13.476416169834888
1.0,1.3696336654114583,4.493451683768629,1.0,0.9742624329031542,2.1577626842835578,10.734628231258599,2.303024108627656,6.493958418568292,1.0,12.260233222755659,12.260233222755659
1.0,6.363032532830701,4.397284867168272,1.0,3.923227379828174,4.520631203315778,15.142460412021489,6.506263947412827,5.245272708686801,1.0,20.83746221628248,20.83746221628248
1.0,-6.406060109267501,3.9749775141916843,1.0,-5.4106932262906255,4.447846462630277,0.22179884263296912,-4.523386736069808,4.451713339877066,3.0,,-7.721190308812157
1.0,-5.232934763943991,3.662798143588505,1.0,-4.973262354372674,2.1834054773059743,-0.7648176982698267,-4.073886265813606,3.9071714389520174,3.0,,-11.076237757159243
1.0,-3.259410314356443,6.194859038317847,1.0,-4.124081076215285,9.913773894346573,5.79367228170524,-1.9000533462602418,8.121411439402513,3.0,,-0.9241335910839208
1.0,1.243493025171123,1.6181557989810256,1.0,0.9889567181206397,-0.24703800882765936,5.7043168597184515,1.179777375169127,2.7975787160239265,1.0,5.003344540384386,5.003344540384386
1.0,1.2610962910960088,-0.6824155459192391,1.0,1.477527854646641,-1.921096208058326,3.9928472009266125,3.5188759955969844,0.3863881808833139,1.0,1.6219369541243567,1.6219369541243567
1.0,0.3815352398884307,2.3106745222460647,1.0,0.7324656921114034,3.8303752203090893,6.689756478414887,0.9054604099876578,4.115489393077812,1.0,11.180387344807317,11.180387344807317
1.0,-5.4772829686216165,-4.693252786934959,1.0,-5.929157936459023,-4.576308988899854,-6.210795516207792,-5.020008459914462,-2.7134861208231085,3.0,,-10.24468455168153
