w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.0750492204731699,-3.901401888459713,1.0,-0.49275858569454334,-4.699074970082478,0.5080127480342029,2.8535951523972978,-2.8876965913163244,2.0,,-7.619775311411562
1.0,4.199313987615559,1.4410643561105125,1.0,2.7476105250005545,0.44027036625295357,9.15739769294949,5.942144664648138,1.9302198507513948,1.0,5.148355222943432,5.148355222943432
1.0,5.612344645700972,6.633992117185298,1.0,5.968729414720245,4.837783004385835,17.98192381295928,7.310552597111167,9.075960961794435,1.0,18.388850518863457,18.388850518863457
1.0,1.908747603158268,2.2442698300315227,1.0,-0.8100517392753044,1.5026032106936182,6.850975417097669,3.0836815372818545,1.6863658208232177,1.0,5.322104146378213,5.322104146378213
1.0,-6.167566288508087,-9.277577367079791,1.0,-3.37399623194821,-6.23380618471586,-10.570303888440094,-5.8761019657946285,-6.980007617224422,2.0,,2.0887279608321094
1.0,-0.7337962352226701,-3.1817984020115,1.0,-0.4541670273538909,-0.9164264784754785,-2.3044241351222188,-0.48291157068659807,-2.8282665075863376,2.0,,-3.181417533332946
1.0,3.2502271672019902,0.8910331742505739,1.0,4.607186051198742,2.264792388357359,6.962113823574025,5.235730573104408,-0.0875971917860654,1.0,2.8438294705965923,2.8438294705965923
1.0,-4.12896324718864,1.6601320671212143,1.0,-3.89264558659832,-2.8322502126765183,0.4101794441521943,-0.21155338380825306,2.176138769965883,3.0,,-12.648179505113212
1.0,9.56699292648434,-5.64531047089268,1.0,7.6517166327271084,-3.482681846902581,7.05791941144753,9.08381505900741,-3.1876354761304464,2.0,,9.59973465446403
1.0,-3.782171401543747,2.013993977092609,1.0,-1.9391378464928537,3.3274978790114664,0.67506853284458,-3.513939051973304,5.343068036928269,3.0,,-11.892190292608786
1.0,-4.013216472679733,0.34348822890891995,1.0,-3.8847206674832138,3.855091894861369,-1.4338875491207865,-2.553066553701615,-0.18329971179724636,3.0,,-4.066623208927373
1.0,2.8608656769106577,2.0245643101535324,1.0,1.4474247075318523,1.2957806182848393,8.478360392364966,5.837034415169022,3.7081274097321324,1.0,-4.340591815117192,-4.340591815117192
1.0,-4.021031931364082,-0.12156454225612189,1.0,-3.052082629985343,-0.9013506945870338,-0.752577147875787,-3.410457071881722,0.3792250779998489,3.0,,3.33550360813443
1.0,-1.7360003175397407,1.0924094060769858,1.0,-1.0794214837595595,-0.5448026869455905,2.718245278385479,0.15422345211935706,2.4868636950660874,1.0,-1.1787302776324942,-1.1787302776324942
1.0,-4.1341118493490985,-0.8811722476978184,1.0,-1.6083027881129937,0.31247597489891765,0.23840558457017824,-3.8549242715576133,2.97485328759353,3.0,,0.6837403376666573
