w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-10.326257195603574,0.26385119831061216,1.0,-7.898088490874024,-4.7848302290558715,-8.580291653330033,-11.507978282991253,2.3682970278237763,3.0,,-12.011117984022688
1.0,2.338238113521986,4.838490363917071,1.0,2.968154297724229,2.0831801573030004,10.035746965170276,3.2731252638565724,5.331164732329648,1.0,5.023592833458697,5.023592833458697
1.0,-6.9374748655652585,-0.36807500415725,1.0,-8.100868946687562,2.41515960026458,-4.669712281793895,-7.103905459677882,0.5029859435900004,3.0,,-2.852860324277785
1.0,-1.8102800743042384,-4.531651097552585,1.0,-2.4533712709403535,-3.3670800028103542,-0.9019482388192661,-0.0793386048420388,-3.509460777497297,2.0,,4.4071363664658385
1.0,-4.441594689241447,-8.738349197415392,1.0,-4.1789839408635885,-4.991466561747201,-8.822760893159412,-3.120781713909029,-7.5538020367153065,2.0,,-4.381966753102352
1.0,2.395258840418159,1.3468521805040736,1.0,4.5663905993446585,1.659499815583767,8.337822645097448,3.304889429335494,2.337710643271757,1.0,20.220733018695086,20.220733018695086
1.0,-7.918524066140659,4.021990421999295,1.0,-9.757889390762166,6.396149662202221,-0.2662807003496963,-5.247687005521726,4.6525578059844435,3.0,,-6.216958067139565
1.0,1.8977636463449123,-4.257281602570187,1.0,4.612300993207621,-9.173854329971684,1.7610795267216701,1.9035824899758405,-2.1269900435967344,2.0,,3.868138286579084
1.0,2.4144838158078765,-3.9260558379923993,1.0,3.4229343909828938,-1.387021012981478,3.6823896613367886,3.7855961047507223,-2.157705642847281,2.0,,5.72478204492632
1.0,0.5095421632313565,-0.2392890891540962,1.0,-0.5165931630156588,-0.4094128732915932,3.3367158764134346,0.9052707302311498,-0.6268352422460539,1.0,0.9526986653234142,0.9526986653234142
1.0,2.692822397171744,-2.765911238782423,1.0,3.7899762688104124,-1.1705826461989453,3.9728899589879854,2.1257345158138916,-0.7794301131402445,1.0,9.071412471227692,9.071412471227692
1.0,-6.419670669365143,1.5650630495592919,1.0,-5.105814373493144,1.0163599628945676,-3.42473483584069,-5.245896308878284,0.6392622204741991,3.0,,-3.667521514673748
