w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.421917714443215,0.3820440129890491,1.0,-2.0004281545957285,2.4659865583887943,2.849710894821393,-1.6248305100287028,1.6366472296826258,1.0,4.748755379977947,4.748755379977947
1.0,3.4409520971011993,-3.1917897869240757,1.0,1.8204207657559155,-2.1601987311764006,5.017866103753484,4.419403259820053,-0.39628631779060575,1.0,4.49963084880123,4.49963084880123
1.0,2.5540087292253943,2.3926269781001595,1.0,0.9839076152761494,3.5360346068718744,8.810877302631248,2.7354165631901215,3.13356093977006,1.0,2.999445268886666,2.999445268886666
1.0,-1.1233156966644784,2.5685063888758344,1.0,-1.9410250481911135,1.6538844485801438,3.9885290991725917,-0.013639876293289666,2.5778815595095876,1.0,2.090182841551772,2.090182841551772
1.0,-4.022127871434316,0.4895710839307925,1.0,-2.8449921733630354,0.05586458529585481,-0.28503392243469894,-2.995521661881534,0.25478846669989275,3.0,,3.944412493391546
1.0,3.1961324179031423,3.1845723965438375,1.0,2.1430611962619803,1.788696628258922,10.360763720535171,3.570081796242774,4.15257396710837,1.0,1.4628327929633937,1.4628327929633937
1.0,1.633204271319158,-1.71039950609956,1.0,4.719266628764532,-6.368852469027104,4.3696445638608274,2.972533294286455,0.752260846852727,1.0,0.19441524722252845,0.19441524722252845
1.0,1.7342873429793453,-1.501295440220474,1.0,1.5726682158748615,-0.646730739355826,3.4332729882954367,2.464008429495718,0.14525696274328181,1.0,3.008141125806146,3.008141125806146
1.0,-2.7374303328783447,0.32503482769972925,1.0,-2.2009526533636903,-2.010909310180885,2.0010841232819443,-2.391976102326174,1.834222920092801,1.0,4.888685044549135,4.888685044549135
1.0,-1.366939984023888,-0.6467848150968543,1.0,-0.8460335228881293,-0.03962070579250876,2.5118582750545224,-1.6495797534071939,0.8288716094476154,1.0,2.058599182522581,2.058599182522581
1.0,-2.8514451903621154,0.5601522854401353,1.0,-3.7334750792745846,0.1950725941111206,1.1500281659740086,-1.892744710663687,1.4602971467956531,3.0,,-9.142431577685032
1.0,9.341876691052942,7.146754673075086,1.0,9.994561465048182,3.0107113111901764,21.435275069846,11.109583052777579,8.127724232200364,1.0,18.28684615625,18.28684615625
1.0,-0.9070211637552856,-1.0177928439988642,1.0,-0.35946967797580615,-0.2508737826250341,3.5621872056703427,-0.43010918231842,3.1548166578841843,1.0,-0.0017138577161793234,-0.0017138577161793234
1.0,-0.5910822179431837,0.08936664118823787,1.0,1.5494285452082854,-3.0983459036892276,1.4588060651331853,1.9877471639311848,0.7389971470165555,2.0,,-12.911148248141167
1.0,-1.259066403731215,1.4145309523405443,1.0,-2.9507821113686816,2.214548210153757,2.637264761346241,-1.776676895271696,2.774101713747787,3.0,,2.575594450846599
1.0,5.982778556184076,6.130382617487859,1.0,6.0660155561399245,4.893867814400718,16.320767419392677,5.841678627697913,8.362043631836503,1.0,16.320768463142763,16.320768463142763
1.0,-0.581831040769669,-5.091302578673834,1.0,-0.4262368742838376,-2.0856953569537295,-3.4794920844458126,0.923687413724793,-6.047303221120861,2.0,,-6.36868832030302
1.0,-1.4592286764936333,-4.272032231389198,1.0,2.3066248685650788,-4.283150590102774,-1.6853570516809544,0.7748848120828795,-2.549229703985146,2.0,,2.5633860639817536
1.0,-8.900865044300742,2.7289886166659936,1.0,-6.641699632751978,1.0292333314064512,-2.828301736174751,-8.050116971915276,2.8731540196096628,3.0,,-1.1736104819268696
1.0,3.115005263640739,-0.5555735268378583,1.0,4.474479580454026,0.19139138717467108,5.445152024028713,2.792412291391698,1.161226442217672,1.0,7.371205836081008,7.371205836081008
1.0,3.0987434870492714,-4.892886300234192,1.0,1.0714838008383603,-6.0470747363873265,2.0591743626923193,2.9735248263461185,-4.692877313488946,2.0,,1.9183360242988772
1.0,7.6313246076103045,-2.157954570461075,1.0,6.261788003624909,-2.6159547762364377,7.523383777060599,9.259233703581147,-1.2899298226957971,2.0,,-4.440131636936231
1.0,-1.0949373755233947,-2.8214087538443375,1.0,-1.5276495521126991,-1.9012811846381037,-0.2541224876486764,1.0153196282086738,-3.589674856742093,2.0,,1.325479647714086
1.0,-2.1289499111158756,0.4045810283668484,1.0,-1.4255735496977853,3.929749241486487,-0.02710560260655903,-0.4301117992417467,-0.5593721997682164,1.0,-3.701473425350412,-3.701473425350412
1.0,-5.2100527860091095,-0.8710000388344531,1.0,-2.421407044963225,-1.7825479912842082,-3.202935979065715,-3.1384396996960944,0.1980652906044939,3.0,,-9.888440247304928
1.0,7.058098417885985,-8.189176120932323,1.0,6.94127167697537,-6.976623373064986,1.1669891724667674,8.163951892062196,-7.827766868607956,2.0,,0.8324288358287766
1.0,-2.7910192109425003,-7.1707455338088835,1.0,-5.556518756886168,-7.153689699145931,-8.251871991601082,-1.5566535231403726,-6.0734041834576304,2.0,,-20.408131927330082
1.0,1.9823304380575575,3.9461939840286933,1.0,2.7769960801639324,3.409213302868534,7.601859153399618,3.973324988914018,5.023400744530192,1.0,-3.0093109809645355,-3.0093109809645355
1.0,-4.738740045393194,-2.3498398039279214,1.0,-1.9144566722827054,-0.8057861382789575,-4.750993420769184,-2.888863143277011,-1.6446515477796455,3.0,,-8.98509060556528
