w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.984336980451209,2.5280933870287225,1.0,4.817534727260368,2.387779275967668,12.917695605743667,8.19546994264573,4.892546782431562,1.0,2.6482559235995833,2.6482559235995833
1.0,-0.49113532898430606,-3.95162892284513,1.0,-0.9349248145724588,-4.397933916921887,-1.78105381929767,1.7614711543076271,-3.610316077888045,2.0,,-5.205604481972337
1.0,0.27056506791334944,-10.105534454350252,1.0,0.5601638649152487,-6.931257715781248,-6.291636236861861,1.0002540509703421,-8.209309187810396,2.0,,-3.121696506769751
1.0,-2.279739568784567,-1.3883147318225095,1.0,-0.9860171303096186,1.4783290870279675,-1.786206508916387,-2.0099823655178497,0.2541212511289672,3.0,,-4.4415617457040595
1.0,8.94979331709115,1.9384565015809208,1.0,9.590057844164905,0.14552137857699599,13.509929861066848,9.300846074210963,4.327562627695394,1.0,9.239703100659245,9.239703100659245
1.0,-2.603344999484553,-2.577258523002738,1.0,-1.3242473650429416,-2.618640429426191,-2.1443627693594745,-0.56374137094405,-2.1326070460193636,2.0,,-10.257257429020022
1.0,-3.3165685674671086,1.573661551912165,1.0,-4.8102712113044355,3.9819720669199024,1.4397694039399398,-2.9353399761782963,1.731314869366839,3.0,,8.227829187751947
1.0,-1.3559155808041419,-1.1106075861175508,1.0,-1.1621598590109947,-2.2196434674054797,0.5553144211710208,0.6229953667360124,-0.20047457840097563,2.0,,-5.0128415230246866
1.0,2.654136017627741,5.188998305239415,1.0,2.7890006776951997,1.6012460467698784,10.040581511368357,3.5972912105515675,6.161449543160317,1.0,4.332788568027016,4.332788568027016
1.0,1.2603411913986613,0.40041969112312137,1.0,4.3580250968918275,-1.3053631210186003,5.016298994438141,2.0728725751966586,2.4577321954890636,1.0,3.462850922546722,3.462850922546722
1.0,-0.6163864557151647,-2.920060412633694,1.0,1.9809472095928917,-2.3492731365340322,0.45009782420636546,-1.0323705138477375,-1.5918333523347714,1.0,10.160864417096441,10.160864417096441
1.0,-0.32807444657036544,0.32187269885494096,1.0,3.447182444339264,0.5114425164236818,0.8949516993203854,-0.27746134096049746,2.6140684630240236,3.0,,-9.731330105185997
1.0,0.08701843240930321,5.193120081213366,1.0,0.015838255060661388,6.437762103892526,8.825787016836108,2.1512231760903764,6.690807218391573,1.0,4.162570107761624,4.162570107761624
1.0,-9.638408270358768,0.3118312911173235,1.0,-9.595579624928977,-0.7152218846828539,-6.560713760330753,-9.443033099098376,2.3847252758821798,3.0,,-17.008952662095
1.0,7.537869655107994,-2.6702310997280043,1.0,6.042158266426564,-1.1064321799646053,8.946515745914708,9.062083123265632,0.01848411532094274,2.0,,3.0168451719400355
1.0,0.9686821256969677,-1.8782518111962283,1.0,-1.5805285902117163,0.629647562130526,-0.17291905416528452,2.299866496034997,-3.110229874821254,2.0,,-5.912996082343156
1.0,2.9133196516755047,-1.5155912335804318,1.0,3.5285864063917263,0.5802109562257893,4.422824343003427,4.017293892670006,-0.6822653736874713,1.0,1.7671555609171534,1.7671555609171534
1.0,-0.01392649230655278,1.7264357836450455,1.0,1.413110200474702,3.2897455628453707,5.6544015185224605,1.8111826469664725,4.177370549986681,1.0,-3.1745447117863677,-3.1745447117863677
1.0,5.03157867035917,0.26788729054063204,1.0,3.938333846730031,-1.7553554239589777,8.999600059916228,6.595800683771019,1.6570985143406638,1.0,5.753627529286905,5.753627529286905
1.0,1.641492087720536,-10.947878003425538,1.0,1.4909054373650377,-9.743771378740407,-5.256845521946963,2.8577520776659684,-10.543837588507886,2.0,,-4.7107320614132195
1.0,-4.748142996523321,5.048410241092747,1.0,-3.154051516005472,5.358410768860212,2.7829842079746197,-3.3249175984280708,5.149163461856233,3.0,,-0.7608057708290992
1.0,7.820616609033853,-0.05290595290850553,1.0,7.186912606504395,-1.9579837797378101,11.42053408355226,9.955701444437786,0.2887278348735084,1.0,6.501823233629945,6.501823233629945
1.0,0.09722808349598695,8.696922269889662,1.0,0.37540232256022743,8.178984054960928,12.909449712764845,2.8129001115200305,8.629753641186515,1.0,10.334356084394027,10.334356084394027
1.0,7.37132520448028,3.931295715476611,1.0,7.423969628093072,3.21189864232053,13.944423904427277,9.190984420918014,3.5788179131833893,1.0,10.705342194412257,10.705342194412257
1.0,1.257408734077172,11.709419222779868,1.0,0.5943958705774844,10.78159546334251,15.964197726809509,2.0265222585617098,12.913424044069963,1.0,14.778471771682517,14.778471771682517
1.0,-6.7657807292434295,-1.6733220977817733,1.0,-8.47021052940274,-0.5845727033372687,-3.57161066514882,-5.402821483955277,-0.3496925307078245,3.0,,-6.170857371401604
1.0,-0.8427540744488311,-5.363237849985437,1.0,-0.2443492330829572,-8.274211693590733,-2.4769136951032524,-0.15460389301244798,-4.219019735839243,2.0,,-4.2011713536950115
1.0,-1.3948155516800458,0.48168387759160214,1.0,-0.8487428881703285,-0.22167317786320617,0.6437273075769474,-0.4769912534928,0.4963162262303382,1.0,-10.314334092826934,-10.314334092826934
1.0,-0.9004506251034942,-2.1414263453204057,1.0,-2.2460198698265117,-2.2338553704065274,1.7139293096259964,-1.5295623844768453,-0.7215389275966841,1.0,14.8392777974857,14.8392777974857
1.0,6.190618075407927,2.9395241517404656,1.0,3.0779169945194047,2.280944676906015,12.809000391553468,7.258132547397898,4.744868672508167,1.0,4.126075853355058,4.126075853355058
1.0,-5.944836829428901,2.464462412820572,1.0,-7.521890375695769,3.2849136449582246,-0.14458411931829795,-5.175717744056431,5.14129707189327,3.0,,-11.154217915485942
1.0,0.4271763701326614,0.862362731417002,1.0,0.7601537420816569,0.839363037361249,3.6430009881378975,2.0979001690163335,0.4976955905795344,1.0,-1.6702454384480885,-1.6702454384480885
1.0,-4.2371622475798745,3.939935075772756,1.0,-4.647734281239481,3.5786277350099134,2.4610828768785913,-3.538882326027914,5.150349187136439,3.0,,-3.9286576186809805
