w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.7102007570179314,-4.143115993037303,1.0,-1.704093401006578,-5.0659969139529775,-5.0164826308360135,-1.2583910761178159,-3.2539282238595697,2.0,,-15.28980151072003
1.0,-0.9386632452282407,2.29707123800568,1.0,-3.111556892567995,3.8464816219526545,3.7947386620170436,-1.4058722584363585,3.6052461673503555,1.0,2.0514666082240365,2.0514666082240365
1.0,-5.564112510323099,-1.39263952447598,1.0,-6.613477299170738,0.9698162152776313,-1.94940982213733,-4.540223872468031,0.18581353498633035,3.0,,2.3745211200961087
1.0,-2.7921029109600317,-6.879365857485137,1.0,-2.5140021039390867,-6.142628194030596,-8.83633291827684,-0.9513604353107447,-7.214348253398089,2.0,,-18.06391717704767
1.0,4.02339161369072,-0.7815570407955209,1.0,3.2776484882980794,-0.25653847931747503,5.849274425025408,3.8403688720605,0.37625278343571616,1.0,5.2948863104775885,5.2948863104775885
1.0,-6.248221904810513,1.2678648368044694,1.0,-1.986102775493439,-0.1471330345652384,-2.993314388565387,-6.172682202570038,1.6372117434588191,3.0,,-3.9623230363751527
1.0,-8.460749089909399,-5.3341810539988455,1.0,-8.549377787382573,-6.162174966765742,-10.23263794439099,-6.43920480265522,-4.520179589562723,3.0,,-12.763194766647446
1.0,-9.324224921371856,1.5948697761126753,1.0,-6.397846373551034,0.49491825097653674,-3.6696768374344813,-6.486771307470057,1.1917874886268396,3.0,,-10.393771783323949
1.0,7.4602289988693,-2.0210786525072106,1.0,5.305339107250553,-6.406366716643611,7.907027037819805,9.087836878452467,-1.5305348160249008,2.0,,-0.5798165485673662
1.0,-0.3387521709020432,-13.23996714129531,1.0,-2.042073583264463,-14.05672863161876,-11.8510220325459,0.16969235260967858,-11.778624164995609,2.0,,-15.592756941311595
1.0,2.1859127983193862,-2.142047623618695,1.0,6.328627332768763,-0.33758556083377766,4.950253885944255,4.242364662191391,-0.15251058443823995,1.0,8.164206790891273,8.164206790891273
1.0,-1.2893392458902098,-4.069716979420715,1.0,-3.3854399778491926,-1.3326748896427758,-2.4747565317626194,-0.37641525306920126,-3.722252840747426,2.0,,-3.096956218202484
1.0,5.156812533365483,0.8303513879679518,1.0,3.8554986108752827,-0.07704702693557619,9.74094026956725,4.719510976305818,2.66575417053947,1.0,9.30424096711016,9.30424096711016
1.0,-1.8394534535790175,6.072206256257584,1.0,-2.7061618450725433,5.000341319742192,9.379900822699309,0.6324502640007275,6.472512861617714,1.0,6.851739536899398,6.851739536899398
1.0,0.8271483321214409,1.350978312943019,1.0,0.5836288498163815,1.0563335211635674,5.989735340515975,2.0525227683207743,3.0316847827287803,1.0,-3.3744033499674577,-3.3744033499674577
1.0,-6.838830941384726,2.142238064167628,1.0,-5.619916918367632,2.9597240003746403,-2.208155290269471,-5.407954341007817,-0.012751986560212814,3.0,,0.7085436025066798
1.0,-7.376557650013952,0.32448186511848176,1.0,-4.067217206410497,-0.3382718862061647,-4.937035724907226,-5.014782124104382,0.26792639584996003,3.0,,-7.478031775331477
1.0,6.329056671381835,-6.816043205423021,1.0,3.9620619087882822,-5.501497622556338,4.804406028542148,6.435368871090513,-5.280573331852146,2.0,,10.24862688505203
1.0,-0.8559132046020951,-4.004092726790957,1.0,-1.2046095382776052,-1.7847932111623843,-1.6032604201725362,-0.20077153370665257,-2.8149941427400393,2.0,,-0.48505877333146796
1.0,-1.3240821784249022,-4.095224311140121,1.0,-4.404542727860942,-3.5911893428238337,-2.9978583755773327,-0.6653637626866693,-2.7446419722982314,2.0,,-5.22063952110515
