w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.555790044054459,-4.16864487220115,1.0,-2.9888775273520505,-2.8464766373239168,-7.285955477496227,-4.493780425554116,-4.256162931402821,3.0,,-3.1494898816629586
1.0,0.129156549173783,0.5326963750832064,1.0,0.433005130454664,0.889083007929643,4.887702663526172,2.0587189694293233,2.2594437119601136,1.0,7.177726772252475,7.177726772252475
1.0,1.5337403551339226,-1.6730594697859842,1.0,-1.1152323817344403,-2.916033529408596,2.8411412793008823,3.393809343893009,-1.0394513087352801,2.0,,-6.766297398019998
1.0,-2.7988045867494686,1.269305433087238,1.0,-3.3696358065308583,-0.2100678681472532,2.9362739082979927,0.7082236946150817,2.627795266663621,1.0,-4.576254193068939,-4.576254193068939
1.0,-1.7930326617454337,6.405545913931778,1.0,-0.15818189486601808,3.126824468032111,8.680108194356603,-1.6605419865615247,8.657353277479267,1.0,10.016714957160982,10.016714957160982
1.0,-6.2924100320309755,0.5222519013939789,1.0,-4.614157295720215,2.3140411070300138,-2.9114246189212043,-4.428408566772363,2.0731793014812436,3.0,,-5.481632398805766
1.0,0.3804591150454672,7.135243120897143,1.0,3.951405212845201,7.206257035814626,10.516941265213298,1.1970322978005277,7.354541332894302,1.0,15.29875071243501,15.29875071243501
1.0,-1.4216950220756084,1.4226359867940506,1.0,-1.8609792979411512,1.5910626423707621,3.219733134562445,-0.10896274798728145,3.6937803130098223,3.0,,-5.975370420341886
1.0,1.4030540022777545,-3.2062048208505427,1.0,0.2993653116212919,-4.168042329594026,1.477168674644743,3.272173337588768,-3.2594266992567085,2.0,,-2.01088976535932
1.0,-2.1867813426031506,-3.7164458890322245,1.0,-2.2926320987429825,-3.030025004381185,-2.1232363692046388,-1.048482390564561,-3.1907978531705994,2.0,,-3.0398911748307733
1.0,5.955943110605157,-5.122219984641409,1.0,1.314172112083158,-1.41021212176079,5.566526963687212,7.790253097328281,-3.7441112175328675,2.0,,10.939681378156678
1.0,5.920965163093001,3.1313335378649985,1.0,5.511523698073277,4.163716050474166,13.557482015119005,6.864436224493547,4.406118676473428,1.0,12.333871600457723,12.333871600457723
1.0,-2.4508966569269277,1.3035013180825628,1.0,-0.875648632426808,-1.4224240390829195,2.1802286407635028,-3.201087256851031,3.8366092273373695,3.0,,2.6969741394185087
1.0,5.743998242151245,1.3564999219540055,1.0,5.523936917167096,1.023757963318297,11.190444572301317,5.27430293153753,4.712055241413819,1.0,10.472974562948016,10.472974562948016
1.0,-1.236282667961322,-1.659088204657635,1.0,-2.155537633380468,-5.320058561112617,1.0418565734255887,0.049985572188260496,-0.1780413588072608,1.0,-5.305916518421826,-5.305916518421826
1.0,-8.533378374405345,-2.7111783590529357,1.0,-6.248889864848323,-1.394376120008855,-8.544851073253733,-7.218187544019049,-2.0867853801741805,3.0,,-8.590619132432998
1.0,-0.5976717795977013,-0.31842904497550956,1.0,0.4604846272754367,-0.7090431915427937,2.6252216835641695,0.4869990471795345,0.6044422783936056,1.0,-1.4505848192778388,-1.4505848192778388
1.0,-2.5928341038659615,-5.673898720593097,1.0,-2.3101721226631464,-5.913823146013594,-5.318747924009758,-2.193701261567175,-4.210288412016823,2.0,,-12.36279020825152
1.0,4.530906557502144,4.352460290800482,1.0,3.5179833203115893,5.404417041840435,11.286959815929077,4.828841126720981,5.43530407728555,1.0,8.84655047996988,8.84655047996988
1.0,0.3955442391029655,-1.3048102918030775,1.0,-0.17279599719945926,-5.2231145851021985,2.300553105808561,0.676672191581013,0.6162523663788241,1.0,-0.9431373548858621,-0.9431373548858621
1.0,6.293101660724764,-4.716490917884321,1.0,5.580899095088645,-1.8912725860815454,5.803376530132951,7.05731911696536,-3.8489276785545568,2.0,,16.271316461580106
1.0,-1.0472318336992497,-2.9522456092968445,1.0,1.7155881547939527,1.1553104601190753,-1.283116146352913,-0.404942389569766,-1.794066742023336,2.0,,-0.2474151693728328
1.0,4.445987803400919,-5.225654394828672,1.0,2.5015023809115364,-2.803382905572943,3.9672227931139705,5.724419788246285,-2.931956586367062,2.0,,9.12869523485384
1.0,-7.072571720589929,-8.37041109706658,1.0,-4.437019696251493,-7.1708220945076295,-11.837451425112908,-5.3515588545156145,-7.913525533402475,2.0,,-9.413196025428585
1.0,4.035559822560442,-2.5939677021963803,1.0,3.9124301488564437,-4.1860983256267,6.332981357111162,5.069972128910664,-1.5060257688774699,1.0,15.386429155222173,15.386429155222173
1.0,-0.6218194420842968,-5.520710699187373,1.0,-0.27738290335210586,-2.3237177188537457,-2.3951144642008586,0.6744156405660809,-4.751887415002758,2.0,,3.5141507347128704
1.0,-3.432739658532369,1.175954048445213,1.0,-3.8705278388956663,-0.6513912547714598,1.039547660868415,-1.7755011834754213,2.315030056217568,3.0,,-8.165786374784759
1.0,4.022830087062035,-3.890432358727469,1.0,5.930327976715974,-3.1548958278570685,4.46709583883991,6.375152800645213,-3.1710974573321375,2.0,,0.4931868924584686
1.0,-3.2691077755036515,1.7721894826839149,1.0,-3.3927635913858394,3.335872299831733,1.7949441330797118,-3.43630545355304,3.191650432422991,3.0,,7.98930526833264
1.0,0.2476354544021279,-1.7606960206546123,1.0,1.78599269332919,-1.636971775073131,3.1636877728427635,3.288606860678634,-0.05223993177038233,2.0,,-2.5142063412768074
1.0,1.1484092939219679,3.2465780786495357,1.0,3.2434256672146833,1.9011916807793763,6.2584636411071255,0.6305680897217172,2.9539059219319492,1.0,7.571658085692165,7.571658085692165
1.0,-1.3795940878498005,9.252234865582748,1.0,-2.9443587496731927,9.778756830273494,9.709213551926592,-0.6350204410675376,10.592249675039602,3.0,,-6.108119724764235
1.0,2.860036624395553,6.181626326091233,1.0,1.7420186689413928,5.415560695211447,10.616132844610384,5.198468363572713,5.132026169863293,1.0,-1.382518094666798,-1.382518094666798
1.0,-1.4369329647490456,-6.006705810541832,1.0,-1.7265189240153525,-5.09717433813893,-5.177470947684788,0.05739936109154847,-5.240622043833786,2.0,,-18.117071761383606
1.0,-8.846659972739536,5.883233010851029,1.0,-7.195663322093681,6.361769140813563,-0.05453257330149264,-6.55619179993834,5.44936737823112,3.0,,-1.1141209892818544
1.0,-4.734138647236456,7.604697240335128,1.0,-4.286454638462335,7.946607110810399,6.217935877475417,-3.664278243640813,9.753922165936645,3.0,,-2.133131836509972
