w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-7.879955418069841,1.3908712255109352,1.0,-5.246772170592922,1.369250802827916,-3.3978834566264413,-7.009695529231578,1.4451646126719904,3.0,,-1.780340999927508
1.0,0.5423052059907273,6.8916661124813885,1.0,1.228987397719914,7.611645345874315,10.090368097275729,1.9559721201624098,7.559826509710303,1.0,6.502129867268648,6.502129867268648
1.0,-2.478810664252114,3.7175342585601117,1.0,-2.4291790498269323,0.6245602097292116,4.875102003334032,-0.6030884973754127,4.495165854548677,1.0,-3.199227169557478,-3.199227169557478
1.0,1.320709149228624,-9.878516094982238,1.0,2.2762554614620836,-9.96100981224265,-4.567920828438816,1.8974703268725086,-7.92858341077472,2.0,,-5.445879498882745
1.0,-2.520367123352543,-7.753157219966193,1.0,-2.752524266781027,-8.396188046771414,-6.1588656048142365,0.42395930089011635,-8.274023653303622,2.0,,-10.024115554758845
1.0,8.932283217034929,-1.020441831191619,1.0,9.583710972412403,-3.847971302567661,12.616237644181878,11.07019379427431,-0.2259851724652595,1.0,6.533007878211329,6.533007878211329
1.0,-1.100803836230873,-3.3514443059702663,1.0,1.8075130542660538,-0.3562066532570687,-0.6419478712542586,-0.8940230215389764,-2.079558922715027,1.0,5.985406647059193,5.985406647059193
1.0,6.2224873616626075,3.9651226663590537,1.0,4.868671684657376,2.172592338071317,12.74538127624792,7.099182434008172,6.1113686599692825,1.0,-3.626005614556929,-3.626005614556929
1.0,8.843629304778892,3.5265438492339736,1.0,7.905384936191246,8.302896211374176,14.89349837738575,9.768812455462186,4.51207488223231,1.0,9.918757542920428,9.918757542920428
1.0,5.340550766715952,0.450444947191212,1.0,4.237011156701945,2.001948765311709,9.253300458133669,5.778579544142086,3.3582986912196438,1.0,7.127474961897806,7.127474961897806
1.0,0.46785894878343354,-5.5586381465940855,1.0,2.333875699347262,-6.60873353182668,-1.1626894444329585,1.7156004108478666,-4.277022896352044,2.0,,-7.093087499084005
1.0,0.3171726893437306,-5.357161111595286,1.0,5.446338488988262,-3.57520664847776,-2.064167635189908,1.3808424633813672,-4.329042559471272,2.0,,-1.758265904657085
1.0,-5.106595263676321,6.7869213766497465,1.0,-2.401185179157426,9.088419714135622,5.33913572149318,-5.12184768187594,8.854359905561632,3.0,,11.182689258241972
1.0,-2.8500200165400345,1.1727948171169742,1.0,-2.9211629443147795,1.6480726699507449,1.937100716951735,-2.0257826694550047,2.470242158530842,3.0,,-3.5870885726299546
1.0,1.7446519156876026,-1.135312738925852,1.0,6.3827709012108915,-3.9520098748682164,4.215359710026662,3.27048174881214,0.05803514983054081,1.0,9.827360604401196,9.827360604401196
1.0,4.653452432344536,-1.801265891104772,1.0,4.91754756593916,-1.1006477122723515,4.284382843315309,5.173931633746478,-0.7182289391773101,2.0,,-0.9632214939575539
1.0,3.4096424756417107,-1.587220974694822,1.0,5.04958107210005,-3.2549243080193797,4.460298286792481,5.402126429403184,-1.0964507882414845,2.0,,-4.3531824432244175
1.0,1.9321488915036844,-4.825472193431751,1.0,0.8017429932181063,-2.2763801514661073,-1.0860609601755749,3.4941606114671346,-4.767188017472081,2.0,,-6.260438240320299
1.0,4.301047688012075,-2.6136599679856998,1.0,3.8611297510538427,-0.787185511358822,5.363299396503714,2.9313087840952847,-0.6130376556903596,1.0,11.83271001875286,11.83271001875286
1.0,-4.332411406489116,1.0279546241038804,1.0,-2.4353645171866622,1.2724656389236884,0.37572965457018703,-2.276044286301026,0.7420576793792548,3.0,,-3.159113842253819
1.0,0.7869915292446109,-0.22050715929796103,1.0,0.9018995733857481,1.6778290605412982,4.346868429104157,2.124673403587455,0.9908760091836594,1.0,-0.5024369608606278,-0.5024369608606278
1.0,4.971335023053139,-0.8171453900208195,1.0,5.554977586203501,-0.30731646083212855,7.693416273396095,6.193492796657885,0.6747485868440639,1.0,4.886547607749734,4.886547607749734
1.0,5.63115501123963,-1.9823492418196378,1.0,5.050355591956164,-6.633911827033278,6.778952748548753,5.63427173950048,-0.18335140930229987,1.0,-2.4287467525008637,-2.4287467525008637
1.0,-2.394040587678859,-2.9518480688402393,1.0,-2.3568421635250965,-2.3500581597503643,-0.5455097158158024,-2.471321831655387,0.3903337808185059,3.0,,-0.1334343502470552
1.0,4.630808345425909,4.946847059131428,1.0,5.0125431792187305,3.808656987956104,11.933465219113042,5.2379546487875706,4.324416085449897,1.0,8.30548141181427,8.30548141181427
1.0,0.010900217526670825,-1.4655404047232063,1.0,-0.7767937377724604,-2.8513460552615992,1.661895228387658,0.35683912687090924,-1.0753577211716796,1.0,-3.262650661378899,-3.262650661378899
1.0,0.7122559313900361,4.559774404132156,1.0,0.7964394441578302,6.056898715182177,8.28276660676826,2.5540675925887903,3.1617703070473913,1.0,13.600321948903048,13.600321948903048
1.0,-3.746099543041827,-1.724599752440391,1.0,-1.7014995693027117,-0.36464758442615675,-2.858151055733005,-3.542784155547981,-0.07169843550825261,3.0,,0.08636531611185383
1.0,-2.2503351069919413,4.01535685409026,1.0,-2.6609001106878294,1.893673148382564,6.944606700000941,-1.6379601461601552,6.106105005054562,1.0,5.7521148834491465,5.7521148834491465
1.0,0.04712786168612244,5.588658287687476,1.0,0.0191711130132222,4.059468039096338,8.878035652737303,1.085692311887301,5.566607122945905,1.0,7.952708154013675,7.952708154013675
1.0,-5.2598142339303395,7.327881429646612,1.0,-3.0418397366252785,8.185340312208439,4.435146306532805,-4.6162136766268915,7.683022203710309,3.0,,4.5716410872173565
1.0,0.7147460886061682,10.499291490617416,1.0,-0.32234336641373906,9.540698019321335,15.223058152596991,1.5670681379661286,12.90704146656857,1.0,11.73038379997186,11.73038379997186
1.0,-11.353959420629733,5.348453967958714,1.0,-8.962256357725035,2.292598172857159,-2.185297795778495,-9.260986530914384,5.861152025169384,3.0,,-5.902410947824204
