w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.13276866364092973,-3.822293212985369,1.0,0.5625476132927235,-5.628176664940195,-2.027756324640945,1.6189463180699397,-3.4957998145280826,2.0,,-13.825564082324744
1.0,8.892700812925899,0.6982502101361872,1.0,9.1752236429286,0.12865026775520372,13.430132669903138,10.36296277892389,1.7619594515391412,1.0,4.412857643434262,4.412857643434262
1.0,-5.409414043331775,0.3951769110166572,1.0,-4.999739904684154,-0.35409029764802213,-1.5768010399259398,-4.599220349311012,2.2085366692163375,3.0,,-4.268010563534537
1.0,4.9335434929277024,0.6248782162648259,1.0,2.758556855886649,0.6871243212585377,9.002615924770016,6.0598210111850905,1.3682820418809603,1.0,0.7769790166824637,0.7769790166824637
1.0,9.756181127137678,-2.6795331710330275,1.0,11.203002270452586,0.34905908732240576,9.923532762390806,12.718084713233527,-1.764365568313741,2.0,,1.9487976487919703
1.0,-3.148303283012187,-2.072577042715064,1.0,-3.879375483669817,-3.274007144209821,-1.6468512763091283,-1.5111889098145705,-0.7853662291615849,3.0,,-3.8676923200945565
1.0,-1.5716347483739992,6.950304453551696,1.0,-3.567384933789419,5.14028114032448,9.278682750593495,-0.45334052939571395,8.879473899262862,1.0,4.347545202726045,4.347545202726045
1.0,-2.3427167787393,1.718213295206438,1.0,-2.6952025476976376,1.4376753788105863,3.953869966936491,-2.043481352995835,3.2080062652369925,1.0,8.659289260287714,8.659289260287714
1.0,3.5800460321239522,9.608556635514121,1.0,3.086803231066311,8.228712689110623,15.868538033015621,5.978126821909001,9.792241176244204,1.0,4.766872749582765,4.766872749582765
1.0,1.9564409371147595,5.377121077683023,1.0,0.8809309737555308,3.8284793448559995,12.721823664785115,3.5180871623716943,7.176801978316881,1.0,16.74982191894786,16.74982191894786
1.0,0.7430075876480694,0.8071194995816453,1.0,-1.1038996710775293,-0.9373412914865613,3.6549947362435162,0.4920507083756942,1.1348831684302159,1.0,-5.974298553588968,-5.974298553588968
1.0,1.0482240714210234,-0.8922051034481326,1.0,2.7971923325052663,1.2530339350924233,3.7203651745281596,1.5341859952321868,0.11840111259623966,1.0,8.46511755629355,8.46511755629355
1.0,2.2707322752969534,3.1460869828109925,1.0,1.670407684138204,-0.45977517362708165,9.03187178482063,3.3049987938427163,4.1502969585286085,1.0,6.682873804884029,6.682873804884029
1.0,2.16551701819585,-6.090365468717956,1.0,1.5252605540282325,-5.42512172105747,-0.5717769175506042,4.0790214787778165,-4.747502263024342,2.0,,-2.8505245813579942
1.0,-5.176449888270205,1.0024412960519595,1.0,-5.450089950761805,-0.711123577459774,-0.7112761518974515,-4.602652972802079,3.4612576923594855,3.0,,0.8216657818602888
1.0,8.928821970179394,4.029272649469879,1.0,9.951076969430742,0.5106870793164564,16.637910869697695,10.326764309286864,5.746973935158915,1.0,8.777258249216572,8.777258249216572
1.0,5.649764039330267,-4.292888948595851,1.0,4.957497218338239,-3.666535839187218,4.071829018223471,6.1860224016231316,-4.983629752664628,2.0,,0.03394791635797123
1.0,1.5369959080088729,1.2563433806659405,1.0,0.00038910299833538886,-0.2292754405923043,6.527214720730676,3.1292472422770112,2.142312373426952,1.0,3.829983158043601,3.829983158043601
