w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.9788063184049385,7.16591971962583,1.0,2.650939119004958,8.355036078847828,16.158355874152686,6.666137323580072,7.768919971820611,1.0,18.357916739453465,18.357916739453465
1.0,-2.404742268758373,-2.0773758878280453,1.0,-2.3590146762021584,-0.6152245441428454,-1.8129736891957977,-0.9807358712782375,-2.1233437890948523,2.0,,-5.833964693887598
1.0,11.32140808338471,0.5487369578217017,1.0,12.153651995970318,3.561402167790488,14.732907290292335,12.261106163597624,0.9644398880035641,1.0,25.468882523987975,25.468882523987975
1.0,4.228091524576278,7.118259800953865,1.0,2.208609393584246,3.74247054052193,13.587612398920388,4.851313497408862,7.15263299280655,1.0,1.3144726732798864,1.3144726732798864
1.0,5.569332127851606,2.3870448321251514,1.0,6.035524389114531,3.981030404074711,10.994095664210274,8.014218951111705,2.6801138840773815,1.0,7.7221722894195155,7.7221722894195155
1.0,4.88518246264981,-6.67299535063734,1.0,4.405232291226748,-7.546786991833856,0.7303009574709194,5.790457586588265,-6.021790025524676,2.0,,-9.394367459756273
1.0,1.140986544057008,0.5486651340021316,1.0,1.6903710187387007,2.3978718631022065,5.502049761483192,1.7729079307625086,1.9755233208155734,1.0,4.313898566803794,4.313898566803794
1.0,-5.756407382621751,0.14810126684907962,1.0,-0.7186301386022507,3.2386526344677913,-2.3084681101149904,-6.395495987167067,1.3725806340872306,3.0,,8.512291146538802
1.0,0.22299046796188307,-4.936102761440942,1.0,1.093997843539369,-3.5273307107757685,-1.1953186892552359,0.8553912476278251,-3.840289260976394,2.0,,2.110317843775442
1.0,-3.0284709994567884,2.3230652971698715,1.0,-4.090723219463166,3.095932016442196,1.954590258433491,-2.2364868290142685,3.939813776066664,3.0,,-9.83452807236097
1.0,12.642709367937522,1.876230196169345,1.0,15.26594085495713,2.7313691713343244,20.023196638542252,13.960285470953941,4.953791882915797,1.0,25.716550101616974,25.716550101616974
1.0,-8.108438618808826,0.39092766885469216,1.0,-4.629142393537705,2.1167293261344424,-4.833295702087356,-5.856273678726997,1.8925490235237634,3.0,,-7.638443789766693
1.0,2.758894952669143,1.9961924230177337,1.0,-1.3960405069074886,0.11309513054490261,9.823487949788994,5.089531402582836,3.5545160243284046,1.0,5.844596764972346,5.844596764972346
1.0,-6.663257975912849,-1.7738368205932311,1.0,-4.900553560329308,-1.2870219124447897,-4.7565747032068515,-4.297946409911026,-0.9148299693439084,3.0,,-1.2073671762072133
1.0,-5.088078302368179,1.2437473639907743,1.0,-3.0399846368921395,1.3723718947962784,-1.623404815048008,-4.506799742421556,1.1199076854743903,3.0,,-3.6634867103718616
1.0,-5.462661238905452,7.875932204607073,1.0,-6.727879062617028,5.349169371331225,6.02820009990011,-2.052439777508722,7.1965192612157685,3.0,,-5.694799572592011
1.0,4.797730479518246,4.270985435951819,1.0,3.7438539231072987,6.268101128369071,12.503483240351951,7.541324311265614,4.249618112628366,1.0,5.726922283393676,5.726922283393676
1.0,-0.69595553237404,0.9894048411449435,1.0,-1.828078965398872,1.8284066955911107,3.170118169707503,1.342193656513853,0.7896178809062939,1.0,1.061208641632232,1.061208641632232
1.0,1.4882226974662958,-1.2197101106802217,1.0,1.0064251706732583,-2.779974441703499,1.9451325725759894,2.6684852602969893,-1.6595815064646342,2.0,,-2.109043946650819
1.0,-4.486417698456902,6.838485376697052,1.0,-4.049644010396857,5.538751370977824,5.5785061584739335,-2.190451233621863,9.061550741269713,3.0,,-7.447325708899651
1.0,4.09313627604844,-5.4634801999684255,1.0,2.2685509727692477,-6.111256304306621,1.6528785357274767,4.044185198676754,-3.0257937444358998,2.0,,-10.249310671418705
1.0,-4.553696420102118,-1.388299201027393,1.0,-3.376567821790931,-2.6299034899553515,-4.813857497979304,-5.119911488528579,-0.9579250092061709,3.0,,-10.60354679739195
1.0,-1.499471443136295,-6.940653818212786,1.0,0.5138065065788062,-6.874485457765263,-4.423746957424816,0.29574696151002877,-6.834751972713942,2.0,,-1.4199570953859673
1.0,-1.061982279696371,-7.376132508734914,1.0,-1.4438961665293548,-6.960061186813586,-4.4915193604987245,-1.7936144554329636,-6.0789364428356025,2.0,,4.150667417320651
1.0,0.9897941411848763,-6.447755291924495,1.0,-1.762901074908064,-5.577399558425479,-1.1944367498313262,1.5414027922948712,-4.455134038219173,2.0,,-4.056761411941295
