w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.921622903930327,4.59942097739624,1.0,0.6140581902466363,3.2342817005072386,6.305912074498126,3.2109245027633313,4.424947846095403,1.0,-15.232483820166314,-15.232483820166314
1.0,5.573608097282403,-2.8931886458340763,1.0,3.5237971457895823,-3.8742567511044985,4.731021062984222,8.941350154368592,-3.2966666150214934,2.0,,-5.72912683087276
1.0,-0.3659081960052599,-8.004916563862805,1.0,-0.4360798353486139,-8.192315853856911,-6.2467524759046364,1.0842353023041833,-6.6342027233347896,2.0,,-17.788333304544484
1.0,5.338635059752828,1.7413272549593097,1.0,5.763114916280438,0.8985878622044434,10.161852962765735,5.674435607318883,3.673020641869904,1.0,5.959509215666535,5.959509215666535
1.0,0.32490618966565,-0.9976579757279301,1.0,1.5019676892467462,-1.9918236991870883,1.4125368204312545,0.3312538551324853,0.405703517014048,1.0,-1.0417737798534028,-1.0417737798534028
1.0,-0.7979820728332724,5.594295697535208,1.0,-4.521609729508508,6.850422763671742,8.090747015306796,1.6023322581923893,4.548423933161182,1.0,1.0961855911602507,1.0961855911602507
1.0,-0.46487275527601263,-1.6432517123342456,1.0,-1.4818346334385721,-1.6342325897773788,2.394122871298751,1.2113733276980478,0.722518070980954,1.0,4.190079292742191,4.190079292742191
1.0,-3.7926526411495254,7.144262737122537,1.0,-6.064758902136582,10.054608189710548,7.734244128740364,-2.252251125560046,8.308941196712404,3.0,,0.33513768261514
1.0,-0.14960679314971528,2.657408584382165,1.0,-1.001534167744982,1.9245060865064108,4.104545765066387,0.8813728865459419,2.9250694399960366,1.0,-2.1523095481412002,-2.1523095481412002
1.0,1.1035522067944068,-2.3953980805875523,1.0,1.3146404373678633,-1.5167319502443455,2.792066404613878,1.356655570495759,-1.0938745973392845,1.0,6.67294927426844,6.67294927426844
1.0,-1.3686020214308516,-3.3926176369612993,1.0,0.8195780945213222,-2.201894673775252,-2.1616773181331768,0.03986671851272039,-2.2086418611748466,2.0,,-0.6582471603858198
1.0,0.46287741123747833,-0.17475163137486027,1.0,0.4344470225903211,0.42430385666478876,6.128247249878152,0.6738823347412393,0.3479496500279928,1.0,14.678530847654194,14.678530847654194
1.0,-2.1483723281958724,2.545793028422145,1.0,1.6058584457176852,2.5758095515557673,3.125392075727707,-2.5064275828107063,4.761856162921432,3.0,,7.14687166658544
1.0,-6.192935897569145,2.3637614293729783,1.0,-9.080743806776745,2.1452438643616265,1.0122956012485396,-3.1368019599395236,3.2211227412512704,3.0,,-6.106805645803164
1.0,-3.5763236829205063,0.07253235103238487,1.0,-1.7619732554563097,-0.025124126844280267,-0.2568073767891949,-2.091837105526791,1.46128278884314,3.0,,-0.07375553632900966
1.0,-0.9289255947330113,0.5587871755475298,1.0,-1.73441807217444,3.3643711026533323,2.496546846486631,0.6332233921020793,1.9089518769532912,1.0,-2.753945292895686,-2.753945292895686
1.0,-1.5526311458792976,3.881420372318878,1.0,-2.6679021924805504,2.9454423127397233,4.160308057289848,-1.3761177008837735,4.774687442932303,3.0,,-4.48893355986794
1.0,1.929382676072697,-3.848181828596494,1.0,-0.5128544283418601,-3.23648950639943,2.2789685549756817,2.286745136298154,-1.8075151963864122,2.0,,6.14246622299949
1.0,0.05614190162655051,-2.9670401091508367,1.0,0.8986196896655484,-2.145363695970161,1.4499716728220036,2.9210736597730103,-2.2368702550543675,2.0,,3.6448072355358843
1.0,-0.30682705709783237,-4.5531146299931615,1.0,-1.622393083746947,-4.434489815076068,-1.661912637963705,2.06705309357209,-4.081028663194886,2.0,,-8.43196362409283
1.0,2.468057459374829,-0.009453586805569016,1.0,4.625914276341323,1.4813231811189131,5.441820824463496,1.2699071093333596,2.576729540259778,1.0,9.299613165608514,9.299613165608514
1.0,-3.1271182143500083,-0.7275508480854651,1.0,-2.6852617418004368,-1.8958769460360596,-0.9921839310036744,-2.2125447387922432,0.48568832246783394,3.0,,-1.7529992616510282
1.0,4.501872767962923,0.26028134191902014,1.0,3.715229034489586,3.392754039538926,7.597032699023238,6.41286647574556,0.8536130068041788,1.0,3.367609644762635,3.367609644762635
1.0,1.3807843951104135,-3.0282833765838966,1.0,0.13854550971179402,-1.04579792563858,1.8539898108786395,0.5609173113544741,-1.665602850706342,1.0,3.742376454715819,3.742376454715819
1.0,0.06715351786553778,-5.662292200228935,1.0,-3.6112916204911327,-3.2804015658454713,-2.4511783968791563,1.523728262514381,-5.449732756767081,2.0,,-7.828335444152849
1.0,4.151717310130105,-10.091465642608016,1.0,6.784973471839518,-7.926307595422122,-3.463650457525832,5.725821044996517,-9.120442436587988,2.0,,-2.484148682257461
1.0,-0.8836731497046011,5.805172761346803,1.0,-1.3250491208827984,5.400547218357983,7.598522383698134,1.6619300673314708,7.363205869590404,1.0,-3.6113480541705787,-3.6113480541705787
1.0,-3.9990019143513322,-4.209303927646895,1.0,-3.677313086113794,-3.460412990801969,-5.398531155511501,-3.150888435300688,-2.9986478539301724,3.0,,-6.862394056431912
1.0,2.4153909391493515,2.716502151455166,1.0,1.0056264463586664,5.296206093010918,8.27231389078495,4.0921596890336085,1.5451579137229525,1.0,7.181389908080958,7.181389908080958
1.0,1.5233859458273118,4.115641591250854,1.0,0.7521171064035573,3.759551491927143,8.896629612106814,2.6614303292071275,4.105007652370361,1.0,7.546215333297377,7.546215333297377
1.0,-1.6038165483632703,4.949849966928123,1.0,-4.125401393890161,1.4926074888918857,5.950062323786853,0.46454180365858644,5.272836956401233,1.0,-2.398768598448238,-2.398768598448238
1.0,4.310481384963301,5.008465021433402,1.0,6.388469689261137,0.8667500548403937,13.267593410266146,6.312569828181613,5.987300426483059,1.0,11.665936837405415,11.665936837405415
1.0,-4.23088118486007,1.0180050015438573,1.0,-3.077988171054857,2.8364559159342226,0.7989482298144235,-2.6636929951214228,1.4930748712797357,3.0,,1.679259117758375
1.0,3.075738447406615,-0.24947781447210174,1.0,2.5976822291810366,-0.2026171363732212,6.639498908095232,4.276982368200988,0.9169101805789652,1.0,2.458859449277089,2.458859449277089
1.0,6.604409132154467,5.7751029381344585,1.0,7.298750968509845,3.5626430799586224,15.41920248682904,8.280564603336364,6.62542898792818,1.0,14.492286179002832,14.492286179002832
1.0,-2.9695600654347043,-2.561583843645721,1.0,-1.7162942706478588,-2.6445086630257273,-1.4781340852570806,-0.6990584874995953,-1.1724219298489444,2.0,,-1.8687162356102174
1.0,-5.385568200668541,1.0994077345849886,1.0,-7.246812256726844,1.5614452055156887,1.0205222253124488,-4.5443919316267065,2.5046205151353345,3.0,,11.739551524567535
1.0,-3.669860957382713,2.5145717003764694,1.0,-2.3715038734921174,-0.8540689788267577,1.9494599988181234,-2.2924572239776384,2.927536507670748,3.0,,-2.0042175782617986
1.0,-0.6809719468325867,-0.8924284793559075,1.0,1.246220325806028,-2.29624121930797,1.0478713461451648,-1.0467047260566922,0.23035782726591536,1.0,-2.363105354895607,-2.363105354895607
