w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.240631403626595,6.372291745727381,1.0,-1.8493200939570074,3.466745828836822,7.614173886209562,-2.185465984282543,8.27010722094819,3.0,,1.2510374982678314
1.0,-1.7298620794434747,4.947909436308674,1.0,-1.0829826663243776,5.146305159853122,6.411165843369917,0.1350166355530098,5.505210370204053,1.0,-0.44115722609824726,-0.44115722609824726
1.0,-0.5282867690420935,-1.5233889559422986,1.0,0.15456018637222968,-3.019780695536023,-1.3049935618161823,-0.5896934068856071,-0.023660297337529168,3.0,,-13.516267783716296
1.0,-1.3071917132849582,0.2986503915205322,1.0,-0.6475976151526062,-0.007747495507388125,4.705545286894672,0.512934316109933,2.2086271962952067,1.0,11.64108573939458,11.64108573939458
1.0,-1.1597585112991837,0.08392098681099298,1.0,-0.781736176671368,3.1043664773737434,2.099423114123715,0.5576784190394628,2.786504092365995,3.0,,-5.899786358483871
1.0,-0.6874285306619542,-9.944234561270948,1.0,-1.4922738511289246,-10.83846913511949,-6.239510803056901,0.7489781681944853,-8.67227917834464,2.0,,-4.254318109237756
1.0,-1.5906453631151087,0.9159730172508995,1.0,-0.6158022820843797,4.5193578357750726,4.025043483909736,-0.7815792170717173,2.9168603631974896,1.0,6.605830329248174,6.605830329248174
1.0,5.624183814769359,3.3325504410772355,1.0,5.38023404837356,5.203151104531718,12.082046312948979,6.321061344770303,3.292746367514141,1.0,13.877642292047781,13.877642292047781
1.0,-7.3682545765911325,-5.054007895197258,1.0,-6.646818448515949,-4.447974783216828,-8.286813760419959,-6.901917515567776,-3.7077344670422043,3.0,,-3.7984835344532444
1.0,1.2901210043797582,5.29133688363725,1.0,1.7941389505444,5.63005087137529,9.381433388160083,2.047791323482768,7.439250688133722,1.0,4.852087339718313,4.852087339718313
1.0,-4.914828434323823,-3.1355332500859334,1.0,-3.842387548715712,-1.8226193837742966,-5.874228990441231,-3.179692210074733,-3.683115105887571,2.0,,-10.541253620960607
1.0,-3.8394221548014817,-5.21802399066602,1.0,-0.5627785880090297,-2.4297855115760885,-6.112270952901169,-2.7691743064951435,-4.59088787906874,2.0,,0.7980285672742657
1.0,1.5391464512724387,-2.1065807226288253,1.0,1.5829535570759061,-2.295545168953822,1.4619271897206232,3.8276918059944904,-3.6446471059492387,2.0,,-7.325233114375997
1.0,0.20239467115605536,-3.6290115461871224,1.0,-2.320588196612279,-1.5361000968145768,1.881857717201803,1.8777794608071172,-3.6064480276224002,1.0,6.199422622041398,6.199422622041398
1.0,-8.16096812160067,2.912751048167444,1.0,-11.020745893666145,3.4152239425315263,-2.5127733826174046,-6.217863499579424,2.2345845713140977,3.0,,-13.892853358323462
1.0,-0.9521316891735214,0.7223731775188614,1.0,-2.1890572376157436,-1.4724711868407507,3.0022239001842514,0.7905053573558706,-0.6533921715516184,1.0,5.355475029748134,5.355475029748134
1.0,6.235618713535227,2.266646844558705,1.0,6.035225551295765,3.7132734747928193,10.378392334135391,6.0461738141564885,2.079703311422324,1.0,9.499455118617336,9.499455118617336
1.0,5.962864522260497,2.021809982478213,1.0,7.776200900257242,0.36063892661670627,12.954018269297947,7.407520197106518,4.543041789131676,1.0,3.7574295090741616,3.7574295090741616
1.0,-0.8835973312042912,10.186931184508119,1.0,-4.010878256138829,8.898714850940284,11.37958683037632,0.2242156707973612,10.364655412603492,1.0,-0.4497904035562952,-0.4497904035562952
1.0,-2.9308444412588104,3.3191603556699922,1.0,-3.634630597934102,3.068467025600908,3.1650155426959556,0.6240202845875573,2.0261935976104906,1.0,-8.704532848910858,-8.704532848910858
1.0,1.3168209497649432,5.542145869324658,1.0,2.2230178754677654,4.54549033269951,10.439638195643017,2.0922915782743114,7.316566105845678,1.0,5.528959902427623,5.528959902427623
1.0,2.7986508815670676,3.7528527609659985,1.0,1.4423327344173253,4.385375298826725,11.395253854485981,5.672044871517977,4.101278717759986,1.0,9.34630024979054,9.34630024979054
1.0,1.1940786170045141,2.955594353323278,1.0,3.497225439002231,4.997138162601307,7.390991715591425,2.6094347083599527,3.967891914909387,1.0,8.771014844401051,8.771014844401051
1.0,-3.5006074248383787,-2.7501455603311618,1.0,-6.507130717145678,-1.5809914228503255,-2.767064039300311,-1.5999325620075275,-2.6345790377310747,2.0,,-10.019498719961703
