w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.5480181375776431,0.6890648715062769,1.0,0.03942728235089815,-0.7954324464736975,4.143099866393511,1.6643132890518633,0.11301105029662373,1.0,7.404917950309729,7.404917950309729
1.0,0.6785425241535801,3.6988340346397814,1.0,-2.671151024591926,6.039142716786678,8.555374254650605,3.079270304699169,3.7143109119116122,1.0,13.47957160996923,13.47957160996923
1.0,0.3001595254303278,-2.7726736966993166,1.0,0.26987716338426365,-5.686259833027883,0.8115652725060413,0.41547625237835484,0.1436919171613522,1.0,-7.359977490211985,-7.359977490211985
1.0,2.034479069953481,4.388523073399446,1.0,3.1893128248975886,4.7426699083949755,10.792031372910094,2.570393771861348,6.040533315509055,1.0,18.234765129085815,18.234765129085815
1.0,-3.077386198064333,-0.7697789577014867,1.0,-1.1019402388792612,3.836476205642032,-1.204069076978333,-2.677519920280365,-0.10115556090623262,3.0,,1.4297881032784052
1.0,8.49931507394289,5.849950014155271,1.0,5.271123257785635,4.425364490757524,17.471477032142197,7.933812596469518,5.5023196710955915,1.0,16.54278374367479,16.54278374367479
1.0,-1.440572729947071,-5.444630070739004,1.0,-1.2924913051467672,-5.67686770122244,-3.331106886334922,-0.36380824959495345,-4.520524081384016,2.0,,-0.9827868000235327
1.0,-1.8854996166298326,0.2643771512747826,1.0,-2.2038011206337886,1.2737074052203565,2.244310476736159,-0.0432361020357418,0.9030140407975259,1.0,-1.9450625605500707,-1.9450625605500707
1.0,-7.409281586390658,-5.58641610001065,1.0,-4.995464532546208,-3.929796228350688,-10.429272725286173,-7.746178077387048,-2.979801383170228,3.0,,-11.180055806315794
1.0,-3.970844631024661,0.21373089128866385,1.0,-3.7713344532381505,-2.296608250687818,-0.5127982230384647,-3.583632689438314,2.7332504860702738,3.0,,-2.4405573435100605
1.0,-2.461855735495793,-5.195345148726802,1.0,-2.0850161372264404,-2.584723739414905,-4.191698980729028,-2.1066330048765147,-3.40379421964295,2.0,,-1.2673731988453554
1.0,-1.3131885649414843,6.221891633851074,1.0,0.9052059853103807,4.207632365507487,8.266427961691997,0.3734521032767151,6.752713570820321,1.0,10.199872459647112,10.199872459647112
1.0,-3.6717516589948547,-3.383283748295975,1.0,-3.706218679799864,0.8056058522673659,-5.466009177300675,-3.042840322261749,-1.847849038291872,3.0,,-6.111990784305124
1.0,5.0348435587801275,-3.479590572295538,1.0,5.515337297726924,-3.094383252956466,4.456673593493232,6.249424707088686,-3.1395115797650046,2.0,,3.8446061196062975
1.0,-5.957772864729168,3.0816511401772213,1.0,-7.666186326794532,-0.729419092553059,0.9462444015635341,-4.216896343673374,4.091942177399916,3.0,,-12.3614522519313
1.0,-4.0425671970858765,3.123001773238122,1.0,-4.677638544456835,2.128545837158904,2.199888529788583,-2.660042841643944,4.769238923305551,3.0,,-10.590261316232866
1.0,-2.4867208954037214,6.666299182919366,1.0,-0.8726403281393216,4.841518097024423,8.7722405586604,-1.0892640497239414,9.634502198948955,3.0,,8.453320291782953
1.0,6.589051223865175,1.8433954796380063,1.0,4.747328940784725,3.204564883279122,11.46939501851932,8.319424570584163,2.261794436322634,1.0,8.839348476945204,8.839348476945204
1.0,-1.5584737981973866,2.1237020122467785,1.0,0.885105521678635,0.23410062926327257,2.2688649650308137,-1.9701087543784148,2.204881551729689,1.0,-0.16401911986709905,-0.16401911986709905
1.0,4.586890621965612,-2.6179138019538013,1.0,4.1131092100709905,-2.3323845504531007,5.288946090645757,5.704095725551365,-2.521482212784835,2.0,,2.4502119662352144
1.0,-1.3079379112603577,0.454401968142254,1.0,-1.2008288977780333,0.04535020012164864,3.558812903847272,-0.2912504872216045,2.687597399223421,1.0,2.126445227601748,2.126445227601748
1.0,-6.430710893396515,-3.9869502065047033,1.0,-5.623035646469035,-4.098505107409196,-8.214562661848056,-5.1043724248823645,-4.727701602647122,3.0,,-8.530265841790936
1.0,-3.774400211656507,-2.791961784986315,1.0,-3.191591982252474,-0.8002172784574555,-3.2225193775881005,-3.3121523879647476,-2.6796954498332006,3.0,,3.3076646154774263
1.0,3.0029582603044758,-1.1552912112336742,1.0,1.666395324123828,-3.1770340900024285,3.7036227278326894,4.700181845211176,-0.6533126558570688,2.0,,-12.929424381682864
1.0,3.811941021971063,2.437322999979822,1.0,6.523962489081668,3.1186039093923403,9.370050938235835,5.294087251132361,2.8840160934010757,1.0,6.596173476104404,6.596173476104404
1.0,-9.688091631294755,-0.8820857820419726,1.0,-8.428405015347066,-0.9879504788200163,-8.017984765079406,-8.084552068475453,0.07188136270506856,3.0,,-14.021631130209224
1.0,3.3956475631734437,3.135249551776571,1.0,1.7484770734921171,2.352054931222236,9.50274181623862,4.205593383158922,4.230634452387774,1.0,6.154424836063589,6.154424836063589
1.0,-2.9321952157369444,-3.756159926755032,1.0,-1.9353284121736927,-3.2216686975183597,-3.0527465473088995,-2.4171614184260686,-1.2265061333120075,3.0,,-2.171566079309505
1.0,0.5709196683940656,-6.127896094278862,1.0,2.1419463307489046,-3.904736018050299,-4.2247442838332265,-0.4911727840822129,-5.974723799236937,2.0,,0.6517842657503863
