w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.3423504113446874,1.3212533454082194,1.0,-2.177632600343137,2.5708774532650756,3.569694300940691,-0.4181813375631749,2.758903129922926,1.0,5.376591712282019,5.376591712282019
1.0,-4.062540988133619,-0.5841195605954806,1.0,-2.5303331787403076,-1.9465455455399188,0.24735355836815276,-2.8766243614535445,1.4037057854519253,3.0,,2.529275953202564
1.0,0.019573111347428684,3.986582679290385,1.0,1.376463966823028,3.5645953627037676,6.420841700831321,1.8714307560145307,6.270191131676945,1.0,-0.6411105933974817,-0.6411105933974817
1.0,-0.6201726712697305,-1.9521366117273353,1.0,-1.3986806888661867,-3.6428256800523444,-0.8899495463817675,0.1335612232496478,-0.42006738089287987,2.0,,-8.85857208542811
1.0,2.5177545949622147,7.001061067455582,1.0,1.8632436684988491,6.988483948832567,14.122856847487455,5.49796175898161,8.081117905884597,1.0,7.6781951725466495,7.6781951725466495
1.0,1.0592100063772625,1.9194478004099935,1.0,0.009864045261216647,4.353006308275062,5.55836849850569,1.2740242611507804,4.607591555844472,1.0,-0.8147238829122694,-0.8147238829122694
1.0,-5.170080344616995,4.590691963587326,1.0,-5.198076335422322,1.932052044765444,3.2998933441497775,-3.4804800670413925,5.243205035612977,3.0,,3.7175294935605367
1.0,-5.9791817744820985,-4.235588543015557,1.0,-5.139305373311958,-4.706425811951902,-6.924747343494485,-5.029315102224411,-3.174838787104253,3.0,,-7.90765498344628
1.0,0.2806410385518376,-5.472683094105208,1.0,2.8169334547332676,-5.9835595993852895,-2.6015465390337296,1.8717605340811643,-4.799106723140072,2.0,,-3.2947851903668055
1.0,0.49171798026542407,7.034905631637276,1.0,-0.911578242527759,5.819450191054472,11.24768644744313,1.0767444199052805,7.853077279952807,1.0,11.505507126689928,11.505507126689928
1.0,-4.1927049441303135,-9.381035805455292,1.0,-2.8065773344911693,-5.715242207870277,-8.761783191916225,-3.403166437153133,-8.264262086786449,2.0,,-0.0957835493772663
1.0,2.0439739513888333,-7.1326655252771225,1.0,0.31499157326352734,-6.775755236229763,-2.930487045727914,3.7244673236100736,-6.529590663741632,2.0,,-15.818146380980142
1.0,1.4263900019539417,-2.1282863742983134,1.0,-1.4088400159628316,-2.434293822768703,2.2605265624641553,2.083555878959517,-0.7967622905442142,1.0,-2.6319237695014213,-2.6319237695014213
1.0,-6.574193777441502,-3.1567994590665993,1.0,-2.7434279148216487,-3.5380936604550515,-6.180490128401637,-6.351303891173273,-2.5934526455619005,3.0,,2.817402340555269
1.0,-0.22380530968680187,0.9662514874433846,1.0,-1.357864339526055,-1.4982238967628823,3.3228320569990113,0.6872898275142513,3.0375463826620255,1.0,-14.389609058219119,-14.389609058219119
1.0,-4.953067771664288,-0.07435969573935211,1.0,-4.867031083903277,-0.5020147575710977,-2.7315279028521777,-4.325779123343652,-0.07821617128864877,3.0,,-5.305519236572739
1.0,3.771528377499539,8.80455813677796,1.0,3.205762701505572,5.78805035687938,16.284499591991906,4.602083013652414,10.004546087245627,1.0,7.645945621884367,7.645945621884367
1.0,-5.451592240812273,13.952837196364706,1.0,-5.279734539062248,12.934561169503736,12.230788221411675,-3.542174996111648,14.17703431998953,3.0,,16.586202106876154
1.0,10.457614928362942,2.9255060387571095,1.0,9.074217496504403,2.956132233571445,16.163399323850747,9.864605880295994,2.7256275005900936,1.0,15.470167563072291,15.470167563072291
1.0,-3.1246487498164086,-1.997340768654265,1.0,-0.7320635598640939,-1.2749294122969623,-2.2567305228597094,-0.08874412683899724,-0.5504851518209269,2.0,,-4.071212779575619
1.0,5.998201527343081,-4.161533780631065,1.0,2.6360276862865377,-5.399663510156952,4.771435296043776,6.6278004617203345,-3.377825132449338,2.0,,-7.151468306560636
1.0,1.0340939932164233,2.7358037313206545,1.0,2.5592837822658145,4.246945847899942,7.380069248083555,1.9999883531551228,4.870121017746424,1.0,-0.6469186281899866,-0.6469186281899866
1.0,-3.7506617998169527,6.630116683351922,1.0,-0.971278121912905,6.355222694182647,5.789797933902506,-3.825911383205285,8.252856181273469,3.0,,11.683458580611216
1.0,-6.248907266227864,-0.4959316713125206,1.0,-4.356005399087921,2.3569184374479217,-4.587003900347468,-4.232065947719374,-0.045687509382235314,3.0,,-12.571228578102552
1.0,1.1498775445633858,-2.338093412747761,1.0,2.0001608159256548,0.5535081536533202,1.7136727975921788,2.160923089323866,0.07253114000124672,2.0,,2.4735185017936034
1.0,3.5581498597780654,-0.7721135499429187,1.0,5.346493793425665,0.7520694105786542,6.0099169029169035,5.875100127411249,0.33536704315469235,1.0,4.065478905174807,4.065478905174807
1.0,-4.050837680068199,3.608819124368128,1.0,-3.837734396085307,4.29504578137845,3.169893550320039,-4.293979740962488,6.437484799097777,3.0,,3.1537014870748488
1.0,-2.7817541906353003,0.8466309337953708,1.0,-0.4088973575439456,0.9149636637729384,3.0037960667006782,-3.128259202706746,4.214569924077043,3.0,,7.750393974854087
1.0,-1.655726125265866,5.375720026582181,1.0,-1.9871299609577724,4.987983146262645,6.530093286703688,-2.793559559626903,6.806378763757275,3.0,,5.409704200218483
