w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.9256304625657102,4.8168907805214625,1.0,0.5850871281911163,5.373349570362212,8.684182827882827,3.3693706128001004,4.883631250707262,1.0,8.638641615810018,8.638641615810018
1.0,-4.687094692497102,7.905056067231992,1.0,-5.999330371978825,7.740409189143723,6.891563456566736,-2.2664902382912198,7.7460918978039555,3.0,,7.752203257379854
1.0,7.493162910002206,5.154681074466489,1.0,6.709290672453504,5.480201177061943,15.159171547681034,8.114204698003313,6.113995201746127,1.0,9.645146131832405,9.645146131832405
1.0,3.7402760791303984,3.536938497841155,1.0,3.587648810171374,7.565040972884612,11.634254221006959,4.691440480530073,3.845269951940418,1.0,14.192226795742066,14.192226795742066
1.0,1.6098425550948832,-7.278981962992921,1.0,0.7016319669909806,-6.423107778218233,-0.6003609085489598,5.050438385113217,-6.087470283889754,2.0,,-5.789008674938875
1.0,3.2432787144391133,-3.6689347938711654,1.0,0.11212668758968158,-2.575011612236944,3.2232089188898234,3.6906383109500855,-1.8381264303096478,2.0,,6.494617253727437
1.0,0.17175503343885812,0.7769805437153123,1.0,-2.855511137408955,0.7192732598217606,5.578670807540479,1.4337150425597551,0.4599816525175626,1.0,6.489379293274615,6.489379293274615
1.0,-6.843345344152598,9.142271072253994,1.0,-5.601764986259034,7.303219230236252,6.340805306723835,-5.178308846821961,9.647123379686905,3.0,,8.544673111883547
1.0,5.567577606837773,-3.7057521518670473,1.0,3.839024270807247,-2.7565741663269128,4.729835967396551,7.9744582669599335,-2.673846056666173,2.0,,-4.308988046746311
1.0,-0.7617993288948551,-5.281511620616823,1.0,1.3698240988312322,-3.4253779276660232,-1.6583744239130604,-0.6498364362577099,-4.299240338609572,2.0,,3.0157775306552708
1.0,0.894386185579614,-0.9130983591026747,1.0,2.906826443816896,1.6262540648684292,3.584043241111146,3.0402849404554253,-1.1085868553586855,1.0,12.726967162704664,12.726967162704664
1.0,-2.218406399819159,-6.489996554252197,1.0,-1.736554269593873,-3.8278283882795,-4.575097928743129,0.33353832306188735,-7.188041888294443,2.0,,0.2965565803355794
1.0,5.356903828373226,4.622072373933398,1.0,6.215013956545308,3.110220701626579,12.154538742220286,6.242617704743811,4.774997699760324,1.0,-2.460899655678423,-2.460899655678423
1.0,0.593531756309535,-3.8589975198787703,1.0,3.098097577747431,-5.095086883077023,-1.0460001525061329,0.36161816936601365,-2.195272951650776,2.0,,-5.626720752922692
1.0,-0.9682928745448165,4.404166093998741,1.0,-0.8420499573219256,2.0030661932740923,6.361730568310522,0.7770285236533911,5.168005102723668,1.0,-2.7030753988877696,-2.7030753988877696
1.0,0.6330013166002644,-5.102821348397355,1.0,2.753273461805247,-4.140818384838627,-2.1234952184334484,1.6556769470197976,-5.249526342923464,2.0,,7.627222340883458
1.0,3.1696585421001484,1.3198812156270265,1.0,1.2567495950461862,0.6636780095274936,7.539607445790361,4.369120493799339,1.2138291210404977,1.0,4.367433658999172,4.367433658999172
1.0,-2.1368143912259714,-8.337451581759886,1.0,-1.1608672764452352,-10.629005088725943,-8.669494030845005,0.16591168569594306,-8.292001388684364,2.0,,-17.066815342625343
1.0,-1.5558286674857806,-2.9700325232075993,1.0,1.5838167462173345,-3.571768395487921,-2.0428044229815354,-1.5532318245670724,-1.772201818675711,2.0,,0.13065583920973545
1.0,-2.139843200854383,0.19157224728628255,1.0,-2.582959993773476,0.7443381774590427,0.9247028933267655,-4.131147708061546,1.5524058901124198,3.0,,2.133936083287135
1.0,4.992198073636598,-0.34991576839841976,1.0,5.788295083791246,-1.1102966381177355,8.505228047858788,7.3213866266387555,0.4334285754377616,1.0,-1.5191080543769395,-1.5191080543769395
1.0,10.883695721549394,-1.6040774283630175,1.0,8.694517271548882,-1.5362735885347163,11.165770424777154,11.675352235463762,-1.3519465198284446,2.0,,1.414399808165415
