w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.017206217614216,-2.2398004452320137,1.0,-2.7673025036834176,-1.930674736972901,-2.1180166153217868,-2.185077555745435,-0.9712825616757628,3.0,,-6.775547700701697
1.0,5.6330423256235616,-0.15809343333016465,1.0,7.041061547764432,0.9784252200123542,8.820133267509576,7.881585523916309,0.8334327804318162,1.0,10.13132632161726,10.13132632161726
1.0,-1.2577842483749915,2.197868542993851,1.0,0.2904103225613335,1.8146044938451917,3.911485619987975,-1.6732164019018356,3.265590033749317,1.0,2.931853714298473,2.931853714298473
1.0,0.06664378361280351,7.420799310699343,1.0,-0.8622947232959716,6.600105168714903,11.810992682566237,0.17860510789268558,9.613225565224594,1.0,12.712494384009826,12.712494384009826
1.0,-3.258703385139495,3.022200525864508,1.0,-3.9380036445189113,5.314305394243156,1.9257160567870062,-2.581583127905504,4.409752244267675,3.0,,-1.3313312469665846
1.0,3.7584721556002028,-0.8446190209704961,1.0,4.678626371381678,0.8050686909521133,6.846517773047019,3.2387044669039415,0.5297270224026401,1.0,16.15499397234083,16.15499397234083
1.0,-1.4520486558631507,3.663861261390737,1.0,-1.1137293967943231,2.8440504655460055,2.8340116236894457,-0.1851859881345112,4.076003219881642,3.0,,-6.053073366052966
1.0,7.153838064237838,4.540301241233173,1.0,4.937042538188259,3.882292272426658,16.09733574449447,7.840012655462188,6.228791096747047,1.0,10.142338603825293,10.142338603825293
1.0,-5.1887133669357635,1.1314683657462374,1.0,-5.044200563001575,0.21133981166849547,-2.1109123363836026,-4.938514290214728,1.5069226824410533,3.0,,-14.259850246312846
1.0,6.757645547910078,0.9619876700441875,1.0,7.574748281117846,4.743103534251475,11.880564659106964,6.8512608088188856,2.5132689065576064,1.0,20.94718840250621,20.94718840250621
1.0,2.9140631613066055,2.177564658953649,1.0,5.595856408000216,0.7088953470592643,7.210760777863808,3.0963849670988814,2.7170970173284306,1.0,0.990509139121202,0.990509139121202
1.0,3.151225779383574,-5.121343021267326,1.0,-0.5928952071021625,-3.5390984439157958,1.3632636110554652,5.325240114997967,-5.335855285008112,2.0,,-8.51290683153427
1.0,3.126489862265085,2.282748948837983,1.0,1.9835881658652847,0.3388960783295758,7.023266050749851,3.8697284539472787,2.1678689875671475,1.0,1.0559927743229327,1.0559927743229327
1.0,-0.8859597871463507,1.3136040650256642,1.0,-2.8679490520702204,-0.3343555495395385,2.8496253246801,-1.03378635108773,2.1321816461372345,1.0,-4.503115837773185,-4.503115837773185
1.0,0.18507311868822335,1.754609697253954,1.0,0.0045329724844794805,2.3554666980879886,5.978332667878236,1.1984084510568773,3.454764203036209,1.0,1.6586720453722807,1.6586720453722807
1.0,-2.543635794842196,0.3794522161876559,1.0,-1.4669053383073496,2.8847643278320905,1.2024382491878902,-1.5995893884287784,2.205441574716697,3.0,,1.5519812633470655
1.0,2.1760401997303385,-4.271647647517157,1.0,1.1243478409805627,-0.901904316048177,0.07043561522407837,2.610525322189949,-2.6703599412465797,2.0,,-6.763584192963556
1.0,1.5993140287670329,-1.1927224084211017,1.0,3.1708603677785234,-3.380053991914383,2.85202705543991,2.7426145041683454,-0.6421865277211493,1.0,-0.6175793976774238,-0.6175793976774238
1.0,8.262702600901802,-0.6391476697335107,1.0,6.9305099588390835,-5.4229842944873665,11.181514343623084,8.498523318915211,0.9808541831340031,1.0,6.505795230187296,6.505795230187296
1.0,6.485153233552288,-3.666790604335166,1.0,2.6640501959888505,-5.895489712905675,7.326102454118917,8.331459263428684,-2.667085652014926,2.0,,2.790720507387012
1.0,-3.5723171487990455,2.5583106895426027,1.0,-1.525979113679659,2.849822835879647,2.1600882073872367,-2.1539288359745954,4.44376742932263,3.0,,0.9643130690710995
1.0,8.415473658874154,0.31854081781937876,1.0,7.056101202479378,-3.085046423221436,12.990496111047698,9.053041024026113,2.7930615947297537,1.0,10.964119972416263,10.964119972416263
1.0,-2.3249374516747827,-0.20882413447944143,1.0,-2.559524516951306,-1.1532634719247927,-0.20590494799834635,-0.2414918166848854,-0.9930868657504364,1.0,-4.434494987301659,-4.434494987301659
1.0,-3.162375169838424,1.8753499784309362,1.0,-6.625595403597605,3.428872866518433,2.018621143821024,-2.1688458058346085,2.5900239460043353,3.0,,-6.081562554207058
1.0,-0.866171775742375,-8.419932193505705,1.0,-2.6660925144003373,-4.416923358998644,-4.774740234199076,-1.488602969988885,-5.820974554010497,2.0,,-0.5474581482477792
1.0,0.7580836308255178,0.13028644697821198,1.0,-0.10720195698451507,1.0433824644524952,4.21814661243804,1.4364109577248805,1.7113387731847716,1.0,2.855111704693448,2.855111704693448
1.0,-1.8420852357215605,-3.5041152575950334,1.0,-0.9481744177594618,-3.255015839895409,-2.4107676198356858,-2.5701220096543893,-3.241565030938445,1.0,4.188874407681919,4.188874407681919
1.0,-4.838193623279169,-6.228065644756982,1.0,-5.964847517051441,-6.157517942317741,-7.239558360041398,-4.905053408608055,-5.059575187787478,2.0,,-2.0477171352200845
1.0,-2.517912124298646,3.741466658996708,1.0,-1.964534937451654,3.482929362516538,4.407095291527566,-1.5699295320633415,3.783959817681804,1.0,-1.2236033961770665,-1.2236033961770665
1.0,-5.176878963592654,1.468523053149998,1.0,-4.92593451076881,0.887696923627739,0.8988717839965741,-4.689516161618809,4.148082228949509,3.0,,0.7056944125730658
1.0,-4.9038454618825424,-0.5132243925603549,1.0,-4.361719097583063,0.10998085861960644,-2.23978544474968,-3.2841814442761557,-0.11511944730068857,3.0,,-2.47512172414061
1.0,5.45333135377952,-0.38950492443034573,1.0,3.950981220739751,0.5526915666204757,7.343845470951034,7.022440627214478,-0.2910997424688935,1.0,-3.203929236219306,-3.203929236219306
1.0,-1.9698963118169184,1.0844742824113325,1.0,-5.4719691281643685,4.219748959267156,2.048049051168168,-0.368199432821404,0.8241936095445015,1.0,-0.5700863868217005,-0.5700863868217005
1.0,3.2335940216917365,6.922905086120196,1.0,2.3891550520232188,8.345051878292542,14.943141713736804,5.405319983806713,8.531749569797542,1.0,11.27278693320181,11.27278693320181
1.0,-1.7230517457059897,0.570916235612757,1.0,-0.3058667444490746,0.711992083394141,0.7807176816614805,0.4680263047154938,0.33792733842276657,1.0,-2.777551191278634,-2.777551191278634
1.0,-4.9808959055539646,5.071897282718513,1.0,-4.927802110752574,4.175923934893218,3.64919670509701,-4.347048411125296,7.349286224568793,3.0,,-1.3183945421327916
