w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,8.55918420114466,-2.574880894789167,1.0,8.300444193086948,-3.5171998491631973,8.990480184722946,9.580518348510328,-1.184608456358101,2.0,,0.8636968845837831
1.0,3.1885464173315112,-3.9606221005945783,1.0,5.022827239377937,-3.821380894436384,0.9465319322512338,2.8125623358741403,-1.8743286188554196,2.0,,-8.331047072771726
1.0,-0.5023638802369906,0.8592002615525498,1.0,-2.49054283247593,-3.3274265227544677,3.0050506532364314,0.33117118518415617,1.769039713247676,1.0,-9.529858792104559,-9.529858792104559
1.0,0.2870296315789469,2.6417302807358336,1.0,1.0178881812682052,1.4257512927924343,7.129887354673185,1.1371646661487826,3.5180525504869995,1.0,6.34868898435683,6.34868898435683
1.0,-7.064767699426379,0.2733370926032174,1.0,-5.644338962703655,-1.2178461855721703,-4.771542852813955,-5.991252107572497,1.0761750527655805,3.0,,-6.85795003244386
1.0,-1.2122571131151447,2.0730295169493353,1.0,0.6105502339450275,1.8368807510248153,3.5034836014436457,0.14838918685935415,3.3408112699995574,1.0,-1.4311164092758148,-1.4311164092758148
1.0,2.6796512088063276,2.525512040794896,1.0,2.6195343316330986,3.527130962440644,5.044614906279859,3.209286546083491,2.535628335976782,1.0,-4.341490556666881,-4.341490556666881
1.0,0.7309425905552216,1.7668988163553674,1.0,0.6456865170202722,4.565914101409912,5.771280406677414,2.1227426738376582,2.5598101891454204,1.0,7.592995625576827,7.592995625576827
1.0,-5.421712239773289,-2.222576280116691,1.0,-4.156275922438668,-1.6070078465376825,-4.023735145616337,-4.233374666467634,-2.1849658825492457,3.0,,-0.5031159945617061
1.0,-1.4554929077273342,5.186229034223176,1.0,-2.2541223385834965,3.426971795275599,8.051970928006941,-0.9367414274354873,7.037305080893655,1.0,5.785194627983779,5.785194627983779
1.0,-4.413472179776523,-0.8329955979113379,1.0,-5.127455782620163,-2.226451765607359,-1.453801816029067,-4.3213796683026064,0.8456407198581936,3.0,,3.561704778939067
1.0,-1.22304355853313,-2.1598883418662154,1.0,-1.8828688895988837,0.22441744741446312,0.5962751199019138,-1.740298111703178,0.9709813885770315,3.0,,1.5447438922525762
1.0,4.020689544711581,-4.431182095037386,1.0,6.6038044420204685,-1.8374579334023249,3.5143913518392136,5.273162031889224,-3.4805676847820326,2.0,,8.04374833029532
1.0,7.926333491984502,-3.9831956540723663,1.0,3.8704532724111016,-2.4483134648650196,6.407708672117805,6.93549222620527,-3.059751172561255,2.0,,2.1959164300689533
1.0,3.2532731154597254,-0.34551644203837006,1.0,4.147187195940494,-3.38033030446994,6.426973511289807,4.25678771265521,0.9435323172970732,1.0,3.959826976855307,3.959826976855307
1.0,-5.353052560225828,-6.158736078444623,1.0,-7.100137697177527,-7.83443696882789,-7.56877795295121,-3.201793982740325,-3.283937805586389,2.0,,-12.605822019165286
1.0,-3.1824487804146226,3.9360382994501877,1.0,-1.7992786139517438,3.389673013170145,4.2869769577450345,-3.4915810054347887,4.442346358294214,3.0,,11.998554412292798
1.0,-5.181919993197615,0.7821853534547701,1.0,-6.776544302082655,-1.9904947249605645,-1.8647181162576443,-2.6464177933371387,1.8472387399921906,3.0,,-10.688674200717779
1.0,-4.670632875623859,1.107606127036886,1.0,-4.405295186085864,0.20973834212726383,-2.8400166799851405,-5.604358861170194,2.1174489991227237,3.0,,-12.167432529377606
1.0,-8.768687152242512,-3.1279496189172122,1.0,-6.383650235387604,-4.022627832736257,-7.249894718283821,-7.2269664959633255,-1.9798600071299108,3.0,,-2.322544184294723
1.0,5.588922840112955,-0.13234467971670408,1.0,4.5341962628321095,-0.45592636997089864,10.18618873497884,5.87836504520151,0.6717005447623474,1.0,14.538217635881526,14.538217635881526
1.0,-0.5011764092807429,11.562166703528499,1.0,0.5915551811214954,10.673801753488242,13.901608824824079,0.008045957330184816,11.62880225210201,1.0,11.572210793036803,11.572210793036803
1.0,0.5739100992451336,-1.517332954715249,1.0,-0.062071670374173826,-0.5984986474032364,4.133457659436242,1.3801057285458538,-0.10317733935623946,1.0,8.765226291589899,8.765226291589899
1.0,-2.110017855020914,-4.722855969838022,1.0,-2.5185329456756564,-4.966066743817666,-2.9564794482704366,-2.6740967709876617,-3.9027757965190317,2.0,,-2.6454279679041512
1.0,-1.1470527724161188,2.8067734642306363,1.0,-1.929067728999215,4.644574195105673,4.344690525127541,-1.3127348702464268,2.9831300934038403,1.0,0.4671359443476675,0.4671359443476675
1.0,-2.5357984116333734,-2.431557388117543,1.0,-2.560318594881715,0.33801147484525584,-0.717305417460364,0.20268162973796144,-2.3435437183057752,2.0,,4.501904111287127
1.0,3.3555890075052788,5.466192511782495,1.0,-2.6977485163534904,5.469655103108404,12.389162625166154,4.492896130574656,7.080766354034141,1.0,2.406149761164948,2.406149761164948
1.0,1.7201626080849106,-2.893371833862953,1.0,5.519053098063871,-2.779748160153647,0.19781559566628326,2.3188342599629514,-2.5621901786149515,2.0,,-2.318377495349846
