w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.020279937587662,-5.896882475153558,1.0,1.1444592206357913,-5.674971530378869,-2.2197538823203686,0.0032492202677376625,-4.0945724745640355,2.0,,-8.133407469335403
1.0,1.2964620723426172,4.720000424226917,1.0,6.0004608230773995,5.640495737824069,10.104118518517867,2.674487951038045,6.109156504027797,1.0,10.393827373139993,10.393827373139993
1.0,-0.48379370323085974,-0.9247358410459827,1.0,0.1854598490698628,0.31479729577055915,1.3167190387021903,1.7148690439376566,-1.0287306069758946,2.0,,1.2380628443074617
1.0,-2.1727382955561803,-4.6465370371525285,1.0,-3.732643216522392,-3.3975167645114475,-2.4937171684995683,-0.49489633773634667,-2.5440971666408014,2.0,,-8.807109847774754
1.0,-1.286238913412495,3.5655143749388194,1.0,-1.4066424167367049,0.4399187847394126,6.2174457021967005,0.6748964147796941,5.545792446350744,1.0,-5.341811033536807,-5.341811033536807
1.0,-3.369778599560574,4.041625663930411,1.0,-6.190807899102719,-0.6957131769728844,5.399571699985907,-1.8694187524161574,5.249830529897403,1.0,0.6201728894801706,0.6201728894801706
1.0,-3.1154582262052304,-1.3576142963892157,1.0,-0.02818612264451792,-2.6361390161844573,-1.122745772983312,-1.3263783228397878,-1.0096066490094087,3.0,,-8.924392085345557
1.0,2.067508196372436,-0.6786331317628939,1.0,1.7839402311250487,0.9730723484133496,3.4355369047204265,1.1097241870115642,0.22171187856740526,1.0,-3.017893591151288,-3.017893591151288
1.0,-10.928279890533547,-1.4714408489390256,1.0,-5.999610252128506,-0.32287348391638715,-8.820485954914956,-11.041538689805769,0.11751861905003436,3.0,,-3.6784571538793425
1.0,-5.529620242163276,-6.508887755378642,1.0,-5.386592224556142,-9.127021615916496,-8.471966974456546,-4.557507401166628,-4.50017865959909,3.0,,-17.983759263705732
1.0,10.119714746655278,-3.0744462278071936,1.0,11.790949070886233,-3.1539479888511015,11.232575362780574,10.40184594361761,-0.29631493085980165,1.0,9.295165269228766,9.295165269228766
1.0,-6.645030274939889,1.303968265745937,1.0,-4.282705869984019,3.6818608652570433,-0.43343348191505826,-5.732143661062398,4.242077870490588,3.0,,7.336308349138205
1.0,2.2256530482998387,-3.359984859742456,1.0,-1.5692108617897342,-2.042172762401761,2.581009142528623,4.452369333430073,-3.18210033639017,2.0,,2.9720638377564748
1.0,-3.6303910063794027,1.8966663885325588,1.0,-1.207359183875051,2.4336821953612313,1.3156766829224098,-4.522724359127155,3.0205086458418298,3.0,,7.653572040708832
1.0,-4.235625594625776,8.679724016277603,1.0,-4.719305233469728,10.307170546480895,7.939360797514936,-2.430987874356525,9.12522952013531,3.0,,4.5849694621166535
1.0,1.254518951620851,3.0785214535802647,1.0,1.3931962538188647,1.850917839840621,8.508636300470208,4.080657176092007,3.7172611291994118,1.0,2.281760274985219,2.281760274985219
1.0,1.161836411395824,2.5957333739556083,1.0,-0.07057099636314668,1.389732569689722,6.055425659676203,1.1123768148080269,3.0806752129626505,1.0,2.0795521870899907,2.0795521870899907
1.0,5.034462033424786,-1.3621971195268756,1.0,6.666197824796107,-0.8449242290229037,7.36271770026049,6.610674029721533,-2.478448285940492,1.0,8.621934745562974,8.621934745562974
1.0,-2.642467748544783,-8.468473019858273,1.0,-0.57905397662954,-9.665929337649517,-6.498583549872434,-1.487905313783911,-6.4358763718381855,2.0,,-5.288246362179614
1.0,-1.0306430609639807,1.3458527898317667,1.0,-0.3321470454350648,0.2579345772530053,3.5194835561738302,0.5164127481041693,1.686773365372837,1.0,2.505930642999517,2.505930642999517
1.0,-0.5045924860734846,0.9874252803304413,1.0,-1.4475889879070971,1.4304747846388564,2.7525734450875317,0.5185425212928533,1.9196292908873778,1.0,-10.397666134819806,-10.397666134819806
1.0,-0.8445425657978678,-2.6726430023080288,1.0,0.8288653436966993,-4.509508278060801,-1.423158060093474,0.18906549398361028,-1.8148995148011562,2.0,,-4.276046744425172
1.0,0.8508703918206019,4.937474713146813,1.0,0.482293973679522,3.568736393130004,8.640141665769294,1.6705240316336032,5.583090633303539,1.0,5.88020692973106,5.88020692973106
1.0,5.790447623211833,0.8402178123220715,1.0,4.154403346221093,0.03858720632382495,11.380043943390987,6.800782645546407,1.7188415442613458,1.0,13.972564850834534,13.972564850834534
1.0,1.5919458287278532,1.996293853033983,1.0,1.0101529110675218,3.1939437728581,8.429110819153555,1.616990797598061,4.662980438320524,1.0,13.026402214231464,13.026402214231464
1.0,4.656466113533755,1.4413092202777658,1.0,3.3665052649857454,1.0494705095168881,8.575257607063865,6.016055896050138,2.987280050881113,1.0,-1.3044958300329261,-1.3044958300329261
1.0,-1.073867921788235,0.8755587260714208,1.0,-0.0460256558801061,2.195561029095609,3.04335425389907,-1.8248297021086664,0.7313238060612273,1.0,13.859412624004591,13.859412624004591
1.0,1.5954909983336403,1.04798422448754,1.0,2.4660048342989054,2.0336604867656614,3.8406842276496937,1.1397359387402977,0.8668664055939854,1.0,1.597638373057273,1.597638373057273
1.0,3.4318773491564345,-1.6141485140551501,1.0,5.716429539520742,-0.9352407028090917,5.868884773309188,3.628178891315638,0.8963593841066511,1.0,10.823406227931919,10.823406227931919
1.0,4.728868204751374,-1.5537899738950933,1.0,4.157985996395159,-0.5860554637111204,6.8836794656531355,4.938971601770513,-0.02500207058320969,1.0,8.871728592343327,8.871728592343327
1.0,-3.3284481299826663,4.001888657888879,1.0,-2.5055811232305514,2.0157211233384764,4.212550340142187,-2.280187734447243,5.683854100406135,3.0,,-4.040207435311487
