w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.6244873798222899,0.786624239151803,1.0,-4.73755893301338,-1.3011136031208177,2.296598719672065,-1.7990421081838126,1.2716778636460637,1.0,-4.544828808628927,-4.544828808628927
1.0,-10.12631039156634,2.3625222323295683,1.0,-8.603032555178622,1.9833762661384693,-4.600291457854814,-10.228350877710103,4.9078120234864775,3.0,,-5.6443270575164854
1.0,-1.5059913600465549,3.113634625433657,1.0,1.4197539157805172,2.8773853477707996,6.756915867559487,-0.21294746645414775,2.952983481260304,1.0,14.524002015965266,14.524002015965266
1.0,2.6817442220800802,-4.511419317108282,1.0,2.8685220008779964,-2.3818737177848046,2.383872681443629,5.042607544713952,-3.9640330066620963,2.0,,5.096301780576874
1.0,-1.26844359404532,0.31481944948497936,1.0,0.4062287643699838,-1.1427865570842948,3.4506880955183004,-0.42982465914816215,2.994710397014524,1.0,5.249775699445802,5.249775699445802
1.0,-6.439377344768978,-3.225715736107644,1.0,-7.85447519098546,-3.966750172030618,-5.719664179306812,-5.936223730556407,-2.0789748383505087,3.0,,-2.3365032192336717
1.0,-1.8509606652698705,1.4725793233554767,1.0,-0.1968065575436213,6.155732061874696,2.3761982891001847,-1.5353841002872024,1.897500266099533,1.0,6.788607519295976,6.788607519295976
1.0,-2.0050034144443845,-4.187611531714487,1.0,-2.7604129723591626,-3.9729054405300834,-4.833257602137361,0.3931448980458909,-6.149927225300063,2.0,,-10.340082884538292
1.0,-7.9213028512129435,-4.151096208919008,1.0,-6.743201850008732,-2.522737312152512,-9.03255987710564,-6.779320381483501,-3.7800656611515304,3.0,,-15.530501033391973
1.0,7.776642210987035,-4.828657542497195,1.0,7.2378667165194575,-5.829102899191117,5.374143291843637,7.939992400034734,-3.653719469884917,2.0,,-3.5560605891599097
1.0,-7.143966639709264,4.807096716404158,1.0,-7.208438699288263,3.367306298518323,1.4507267382237008,-5.793985007241313,5.099058237002477,3.0,,0.8035701687967833
1.0,-2.7147776568060147,-1.4076128071849476,1.0,0.7073983842331457,-1.9581430798756254,-0.36013610843024,-0.881338375706697,-0.3919937169323099,1.0,-4.63803055889877,-4.63803055889877
1.0,2.616070145713955,-1.8306598410927353,1.0,-0.17815139368148492,-5.956761564955342,4.296683722991286,3.101031028648996,-0.5579858074126265,1.0,0.7795414127034128,0.7795414127034128
1.0,0.14261242360822018,1.7275773611528902,1.0,0.12991181817633368,6.055554892144765,4.855209843711192,0.836486868420577,3.027841912669106,1.0,0.03191446194428593,0.03191446194428593
1.0,-4.747672734010924,1.3913115111744545,1.0,-7.0136183949605595,-0.5618293091970261,-0.2535696069753376,-4.821511213746454,3.264019998002361,3.0,,-13.716568982764699
1.0,2.7378110426942945,-4.310157179148463,1.0,3.1089109878022994,-2.3561664441193484,1.2929015840424962,2.081901299702346,-1.981338849216516,2.0,,3.9048730446995834
1.0,4.5312587375348725,-4.303750607861215,1.0,2.449641805481968,-6.267402587901939,2.8917889490983666,6.011888228293194,-3.490166147835798,2.0,,-0.3998079084181452
1.0,2.296625240607093,-3.6857965044513517,1.0,4.277047817848986,-0.7230917828322538,3.320647929109163,4.210145453795382,-2.7942575083500945,2.0,,4.518784936818653
1.0,-0.6521820250438604,7.4465929331744976,1.0,2.8443050336144657,7.66273656946677,9.218212655593327,0.8376768381277634,8.056100188465113,1.0,2.806896366717213,2.806896366717213
1.0,-4.954750169915433,0.3146779384200652,1.0,-0.7551412147361733,-2.779603295819582,-0.4803488590040096,-3.6128617436766555,3.056417336341898,3.0,,-1.6069473216234962
1.0,-2.1108320220969614,-3.412938439147907,1.0,-3.966846281327319,-1.2458456949320535,-2.495896542612794,-2.320447864143273,-1.6040098489851924,3.0,,-3.397455546753055
1.0,-6.2474052194975584,-0.990387022327666,1.0,-7.148228059097296,-1.0343460772880857,-3.4652763767805133,-4.099118204890381,0.8473696896579856,3.0,,-5.3996466164537305
1.0,10.245675139592949,5.263602517091199,1.0,9.64102771284872,5.323120786257695,19.414429329816606,10.531489928655846,7.336383911457763,1.0,21.245419150197435,21.245419150197435
1.0,-1.3003777064854802,0.9152747475758674,1.0,-3.9982732318327088,2.4189542830694792,1.3063551891683196,0.1377030824810448,0.9855675382422533,1.0,-6.067728716199231,-6.067728716199231
1.0,5.542280623450956,5.052305612649915,1.0,5.333525412773,4.815008373171213,15.639381433781676,6.994701961026072,7.130044521782212,1.0,13.005243893372118,13.005243893372118
1.0,-4.28928511210227,0.17934425515369412,1.0,-2.9912756936967324,0.4321978409221279,0.5596482671966558,-4.332128614021492,2.4794692956025957,3.0,,6.562365320349677
1.0,-2.5452985367015333,-3.660677376329005,1.0,-2.292135207433474,0.13697969419024547,-2.4158376470648264,-1.1303855622226908,-1.650990039861692,2.0,,-5.179350017677869
1.0,-1.9547272131699882,-0.015350407318591296,1.0,-0.3427396239719287,-0.7303997471767995,2.8873769278374257,0.018303830062271986,1.0290138468537342,1.0,3.6620044190889303,3.6620044190889303
1.0,9.851040186953334,-3.2180857823758817,1.0,7.56395941547555,-2.7048914032321782,11.030907991386062,11.142618962485576,-2.3671975800478453,2.0,,7.734965182872742
1.0,-0.34643813690844527,2.4319274431782176,1.0,-0.8439504929386454,2.975241463203567,5.300188321614343,-0.04545311170743216,3.7063332146583696,1.0,7.056761306273865,7.056761306273865
1.0,4.160915535024759,2.2214294818016933,1.0,3.7962578140649774,0.3703925327293329,9.333187549463199,4.533650014479487,4.777445923201769,1.0,4.180384878123722,4.180384878123722
1.0,-1.7546207594982957,-0.7103628532692798,1.0,2.4834033318196136,0.5610043356244176,0.8096124733949305,-0.2974048972097988,0.4697797403475281,1.0,1.4800592539856043,1.4800592539856043
1.0,-13.031796244093794,-1.8576722985846168,1.0,-10.706953190326972,-3.1065841956603886,-12.460494561201582,-11.733113694592214,-0.8795466911515677,3.0,,-21.468995390891983
1.0,-3.113820355638118,-4.393621962886699,1.0,-0.7470454099961144,-2.909419887857594,-4.696117684158642,-1.9226282713958867,-2.604454809176003,2.0,,-6.338958177355374
1.0,-2.8685303517701173,2.4755496374509742,1.0,-3.730854561745261,2.32449225790516,4.055360234746567,-2.324467883475568,4.9697560693803915,3.0,,2.38798410179859
1.0,-2.162439921183539,-2.1083901230017355,1.0,-2.809565592067213,-1.4478327997583276,0.12757808515037672,-1.1952442343778529,-1.4315535057700162,1.0,5.968238793601188,5.968238793601188
1.0,-2.790665941160661,-1.6075497742283706,1.0,-3.7835201066818014,-2.174820176798843,-3.888499450609469,-1.6215559849984726,-1.7994973353679788,2.0,,-12.994140983881822
