w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.5230862182453504,-3.0549054071660624,1.0,1.676892090222971,-2.2956574446074516,3.0418683024975564,3.3647495795116806,-3.6050221785549716,2.0,,5.877797604532804
1.0,2.3657221053446955,0.6956712880793908,1.0,2.7914806705756705,2.5251160488264253,7.464970173853826,2.823025654702159,1.0767913766458,1.0,11.664602977858628,11.664602977858628
1.0,5.988341104407047,3.9440344971734316,1.0,2.7800324417487023,3.62995346714177,11.226293366865448,5.65595321057246,3.2848288414219553,1.0,6.902399086699406,6.902399086699406
1.0,3.9160885634018823,-3.1598228214974218,1.0,2.618873054808047,-2.3140593643560923,5.154872969146954,4.980474680614641,-2.638690003407866,1.0,11.432410022204532,11.432410022204532
1.0,-4.314005966106308,2.4195834219749996,1.0,-4.785976023552929,4.057415337249374,0.854926546187176,-2.4866237488753056,2.8498180913061284,3.0,,-1.1180098440003676
1.0,0.3627338764739771,-0.29048150597509464,1.0,-2.3020660069791665,-2.445490642213498,4.068534783840236,2.119539489139166,0.11061101277634755,1.0,1.4776447963735135,1.4776447963735135
1.0,0.193312433624241,-1.8507051017737721,1.0,0.9451390332118709,-3.9856324168204544,0.4902188077905949,-0.9714217748064073,-0.5206107602251313,1.0,-8.72608657837538,-8.72608657837538
1.0,-4.446550217224145,-0.9746518855797868,1.0,-5.6117454846504975,0.8926186415226702,-2.316273508345131,-4.865464538360351,1.187350507408879,3.0,,-9.82460875082803
1.0,4.765714235119542,3.113430200515423,1.0,4.13644475290563,-1.0625906944924366,11.382113827659783,6.325726621727738,4.013461656645424,1.0,2.9043165443775676,2.9043165443775676
1.0,3.568351882593522,-1.9262021769480628,1.0,4.418442670415138,-1.48438477347271,4.9182434217852125,4.267710893531702,-1.045107975153502,1.0,0.4586467748772449,0.4586467748772449
1.0,3.1525924218646573,7.4827183990060195,1.0,1.682836978127677,7.807225920440736,15.77354687482364,5.047256513507265,7.887126733188008,1.0,18.793901602551905,18.793901602551905
1.0,-2.3852006420037917,-0.7093245153226604,1.0,-4.347619123709707,-0.6142808940956854,-1.2712948128801467,-2.120257461250745,0.23522309802251395,3.0,,-19.14559159850882
1.0,5.345358681668113,-2.814381450741989,1.0,3.915141142380331,-1.4683206213484854,6.96019623230558,8.136129329493995,-2.220794436757875,2.0,,6.3689874605921295
1.0,-9.446438533116993,-3.0215973584276306,1.0,-8.336992603884083,-2.8168168972239664,-8.443403010887707,-7.9326468081320005,-2.0753128397745084,3.0,,-7.582961371480762
1.0,-5.389783636505998,1.470458051678815,1.0,-6.898285576545639,0.5116664433327318,-1.79644167247694,-5.72883675229966,3.0382171064020533,3.0,,-9.814948033638373
1.0,-2.2997606220881717,5.001430707918615,1.0,-1.8594433769110015,5.783618523600846,5.801932515267453,-1.4555111966804797,4.884143073562732,1.0,10.775243749311544,10.775243749311544
