w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.601592960346224,8.3190921556781,1.0,9.720868982886476,6.463893641651786,19.162734065407154,5.982297728233664,10.123135495699248,1.0,22.544467693988754,22.544467693988754
1.0,4.515088133957155,0.8689410451295404,1.0,3.156133153198542,-0.29364527070195523,9.386252184684158,5.804975249042918,2.2675764824494755,1.0,7.561555165453386,7.561555165453386
1.0,-2.739817465244927,-2.1950895478119183,1.0,-0.9567892855858526,-0.9007162283168568,-2.635564847665604,-3.0445190154941804,-0.34100403660260326,3.0,,-3.619028520844275
1.0,4.688237851195494,-7.627117645035587,1.0,4.336603365150784,-7.620210476586687,0.6212150669196145,5.466647999018956,-5.458940213866181,2.0,,-4.352824919148148
1.0,-1.8887097498040715,-4.564228811140987,1.0,-1.432174263374792,-2.3044120167450455,-2.896757991250419,-0.9509428240827253,-3.6961865945683656,2.0,,1.312411844070449
1.0,2.8853821078810675,-2.1621342273362467,1.0,3.4105804194529554,-3.1350907987353365,5.274962107014489,3.223563239131399,-0.43340236058456005,1.0,7.530346617313043,7.530346617313043
1.0,-0.41163982350817496,9.958755145590061,1.0,0.4953683910126771,8.348043903470051,11.014923042983389,-2.0002923419159733,11.657729170824897,3.0,,8.084978723796038
1.0,1.897466021802452,1.4426550567740544,1.0,-0.013889212047095256,3.318450530791289,5.881339589663705,2.4514330564421507,1.6130617093952078,1.0,7.254784517536043,7.254784517536043
1.0,-5.242661279155145,0.3266035403616369,1.0,-5.782156276938218,-1.6568287130533168,-1.6340559910295214,-5.326628666531338,2.7541171777014064,3.0,,-3.6413559239705653
1.0,-2.0575540549364315,-1.1732412036812951,1.0,-2.5566491742961563,0.5318133674257131,-0.04871048845482806,-2.171496433018925,0.49225631806273173,3.0,,-1.0154406149369357
1.0,4.054434241080642,3.2748942735322846,1.0,2.5994035802513458,2.0295307007105867,10.860758509105231,5.953396391379489,5.313079493003237,1.0,0.06645782869963046,0.06645782869963046
