w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.006267018711587,2.6430048359183265,1.0,2.6330512978926643,1.4939888922494837,11.2233211661853,6.774505796351136,3.023607124984604,1.0,1.791545356899662,1.791545356899662
1.0,-0.8704768032997613,9.719040938560573,1.0,2.3001234015088086,7.382489156375451,12.038521286233134,0.14171402595834057,11.231426654581158,1.0,13.459460261679745,13.459460261679745
1.0,1.6860119853675446,4.109950354853588,1.0,0.7653884426164814,6.526660562367277,8.713036041759453,3.1148155988515667,2.781108986606497,1.0,11.536174056879258,11.536174056879258
1.0,1.7624354445005903,-7.324881504875187,1.0,-0.34763156376982796,-7.950968730919189,-3.1590817781717955,1.8488357692639013,-5.757876386741473,2.0,,-12.353375089352369
1.0,7.4511260507485515,-3.4295159490230893,1.0,10.406046090519915,-2.1760922155845224,7.612903322068702,9.930261733184777,-3.6489807637605027,2.0,,11.762545963639932
1.0,-5.196283707746333,-0.6780091203304063,1.0,-3.1760245844566253,0.4247902112484012,-3.0002865413420152,-3.73316737030897,-0.2299020287343232,3.0,,-2.6552384864474767
1.0,-6.790093291971114,3.9582131597400756,1.0,-6.11583772348166,4.2075129096563355,0.8957588922862054,-5.24425390810331,5.107951355754818,3.0,,4.95854186295621
1.0,3.2316781385100892,-5.119950753472281,1.0,2.323861984769818,-4.728001154071901,2.5963384642167706,2.598433329715296,-2.4690849149566576,2.0,,6.248819800422702
1.0,4.257416298848786,-3.7987955191577507,1.0,1.8945906762966227,-2.883539773146665,2.994281859314648,6.649561133019947,-4.7534210097271945,2.0,,5.339395851353895
1.0,-0.7124566476583273,3.633748574401484,1.0,-0.349025005784223,4.505150653459139,7.407813282208906,2.1955828587041712,4.830773197390856,1.0,5.473021483004531,5.473021483004531
1.0,-3.157435829484889,2.4520028542194425,1.0,-0.7791571437652101,2.577064141830366,2.08776174975199,-3.156134860546318,3.644816518992777,3.0,,3.295387673427554
1.0,-2.8245301607383158,-0.16276520944827008,1.0,-0.1256620785316236,-1.5766852125418302,0.5331105798513446,-2.4001627622127195,1.450089905092557,3.0,,-1.2489295314463098
1.0,-0.7272996135498566,-1.7079405970428114,1.0,-1.0680307929488955,0.9224868386418168,0.926646778529421,0.1610300116122393,-0.5217875477933017,1.0,4.277188435999362,4.277188435999362
1.0,3.1737729357102324,-3.0040898325813212,1.0,2.561650948448403,-5.396650314855774,3.0516298414824514,3.0517211785352507,-1.2859745890811065,2.0,,-6.043088893180734
1.0,-2.2157215167743747,-7.060266532341897,1.0,-3.351152667659073,-5.439193449008036,-5.2457907636846315,-0.5188544145876859,-5.912220906823246,2.0,,-4.377771666739321
1.0,-0.45883130511138287,-3.0278755274763407,1.0,3.568469377767008,-3.436721833901816,-0.7716526762819282,-0.8588310036334796,-2.434827488331427,1.0,-3.268775285796807,-3.268775285796807
1.0,-10.048126252434393,1.7139826402346119,1.0,-9.091798809243791,1.09659244179584,-6.343325742890175,-9.01716014431332,1.7705121790447753,3.0,,-8.927753160276106
1.0,5.768549553861241,7.196257023542177,1.0,5.905417682906882,8.468033222468014,15.316177581444958,6.485061158899744,7.014208287997504,1.0,17.13316943981321,17.13316943981321
1.0,-3.420715055571198,-2.0929079245407802,1.0,-5.443255647709728,-1.7345856218678761,-1.1032995925224827,-2.1748865186951267,-0.07568444753593884,3.0,,-0.07707057956991736
1.0,6.339948489839902,-2.415405590208817,1.0,6.401927725563114,-1.2113900415911714,5.994385868598332,7.09602155388851,-1.3545144525496768,2.0,,1.093932381391702
1.0,-0.28416139597503387,-3.5261590640026044,1.0,0.24695462645105642,-4.1352439257373215,1.2704108825731208,0.6120022334623935,-0.6199319986526886,1.0,5.8134419978239045,5.8134419978239045
1.0,1.9355360464568736,-2.650594779184881,1.0,7.217207659477815,-2.218240509531172,1.698903157179385,2.182135482313987,-1.8489631314822135,2.0,,1.4786934170144805
1.0,0.6714772123047414,2.663019910936365,1.0,-1.1864743630783934,1.545678174802783,6.122289604968973,1.6842416233629127,2.883207838826743,1.0,4.930090138065489,4.930090138065489
1.0,2.230700806437552,-3.0639229054469186,1.0,-0.28324696151665885,-5.256267776657408,2.6646419330110795,3.9953575758590123,-1.3008587578058997,2.0,,-7.837862911494904
1.0,3.991279775817145,12.963952863730848,1.0,3.921167958482404,14.376177925969827,21.81237287708382,5.538111753208975,13.379490558759233,1.0,28.08961739680443,28.08961739680443
1.0,-3.645470614314256,0.6969478841493265,1.0,-1.9041536438624016,0.29846071870161406,1.028632776637913,-1.3032861190116825,2.4785165554381683,3.0,,-3.4591425992816034
1.0,5.2949817990612615,2.5756381298311655,1.0,1.5532555615284318,-0.34472504858897013,10.752785944928396,8.582241474941508,3.2425821791052005,1.0,-4.351282093065922,-4.351282093065922
1.0,-13.410939374541279,-3.4398522279420876,1.0,-11.676567112341793,-3.875634859142653,-14.33736013188621,-13.501561485800531,-1.3491938634433267,3.0,,-24.511230510444754
