w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.360403870298436,-5.2937288251926455,1.0,-2.560722854920928,-4.38678025917445,-4.150088458791795,-0.6234971925853146,-3.9378767044381293,2.0,,-1.4641598687045168
1.0,-0.882720956758652,-1.8084219138133033,1.0,0.42575070393834125,-5.271307995242784,-0.8353768651680511,-0.6927633337004658,-1.9969903301565077,2.0,,-6.946347778383521
1.0,0.8925236843051668,-2.115908319383462,1.0,1.119226791386947,-2.4293273248132135,2.7060794251000972,1.6592568486760126,-1.0759595521406766,1.0,2.170998045687791,2.170998045687791
1.0,1.1048693316222447,-0.16895065205170728,1.0,-0.5617365787561817,-1.4865475649610604,3.9569905398061587,2.3779098111433443,1.1364237057410163,1.0,-0.010303343225158246,-0.010303343225158246
1.0,3.400223076783317,-5.6124987230733625,1.0,3.253976803353563,-3.3332151365960967,1.1132875590895726,3.7764490984024075,-2.519097175236877,2.0,,1.2826455456594357
1.0,-0.4497172149986899,0.05272254447442634,1.0,-0.4478633059401515,-0.1287459369907178,1.8128856796867854,-0.4823040145356099,2.3732722419080265,3.0,,-5.620704854261833
1.0,-0.22993160225987214,-0.823084978693494,1.0,0.36779591973224135,1.5614757249306705,3.1450073169736115,1.431515380973949,-0.3462503499265974,1.0,7.6269439110946085,7.6269439110946085
1.0,-1.0431614609865847,2.223054219736392,1.0,-1.9096699618247164,2.47509976679954,3.987019848817934,-1.0664300574819932,3.457355103400723,1.0,2.787881608164213,2.787881608164213
1.0,-2.7764458944960513,4.750485627254673,1.0,-3.3007979829470626,3.4726840128563774,4.995371250754222,-1.3837012794661547,5.220460177959594,3.0,,4.151178188697633
1.0,-2.125408433082205,7.513763842545151,1.0,-4.204080518921898,6.426741609031928,8.079770048302578,-1.8844985353425319,8.593061712957093,3.0,,-1.4500612990580066
1.0,1.3917906304010892,-2.3816612857839856,1.0,1.4523324766006447,-2.7345391495737594,3.650134973982035,2.5103847057731845,-1.5177279755032465,1.0,5.724706501576489,5.724706501576489
1.0,-7.832739175913377,1.668694034557052,1.0,-8.010495853034005,4.288442941139405,-2.556231020814515,-5.879273918518125,2.968114660184198,3.0,,-1.7656515107846893
1.0,-7.45272902870106,-3.157561587842916,1.0,-8.014777146795804,-0.374433950288092,-8.304807872509238,-6.576631558365379,-1.921769418883646,3.0,,-6.1368995878643
1.0,0.3172984022867276,4.266057336613194,1.0,-1.4859487728250464,3.600587023903919,6.948386126807284,2.6874868255326945,3.9444235542881767,1.0,-3.4952135572322147,-3.4952135572322147
1.0,-5.724460562782997,5.009263804885918,1.0,-6.766212941794728,5.050863414743003,1.6544285402623542,-5.121743082903591,7.553522160780084,3.0,,-5.746782791910287
1.0,-3.4656020525503872,-1.4670742709659943,1.0,-3.0404086887759676,0.8735179347685069,-1.456321352305112,-3.071142703685874,-0.597047447202118,3.0,,8.10144881233622
1.0,-2.4402281374174875,3.1777275051431015,1.0,-1.5463025985366037,1.0743496415843101,4.7320504778218755,-2.138316441747688,3.701104007801696,1.0,6.563241356565763,6.563241356565763
1.0,2.941857432598538,-0.8549676733252775,1.0,4.001064079687455,-3.667935936124919,5.537013271307723,5.137883213169475,-0.3595723981197947,1.0,-0.04734471129894002,-0.04734471129894002
1.0,-0.5178672071996532,5.848467268224601,1.0,-1.231492335613032,6.383149193023503,10.306862723787978,1.1951070471923226,6.570079029427147,1.0,12.869187073700669,12.869187073700669
1.0,-1.3070076827169081,0.8276159214235684,1.0,-0.6496285288802004,2.3230780829565045,1.9148313037207696,-0.4202264620751964,1.3749731122373579,1.0,0.027373262482373928,0.027373262482373928
1.0,8.491701390148968,0.5436662282780779,1.0,8.90478759147318,0.4090989714176368,13.01529371917015,8.952117489189332,2.951760265549908,1.0,12.11847600184071,12.11847600184071
1.0,3.4383753035888702,8.025754877813819,1.0,1.0196162747646214,8.57370787820612,13.232141645186289,4.606833406071683,8.883160169120783,1.0,2.9016352481970014,2.9016352481970014
1.0,-4.49795182454148,4.38381888279369,1.0,-6.954679119363247,5.325988352827908,3.668019492521641,-3.952367598208938,6.25242741357492,3.0,,-0.6087370126266013
1.0,5.2168218556354775,5.496762189217561,1.0,6.31282732149991,5.5445200658488725,13.319447178514315,6.271999740282037,6.245791131290169,1.0,15.82713077100113,15.82713077100113
1.0,-1.6407950684833827,-1.7723705293298488,1.0,-3.3597273337683604,-0.9398086708323298,-2.3369383644599377,-1.867510853282483,-0.7721257850539426,3.0,,-4.98551425717495
1.0,-4.377222403314524,-0.21999397680233146,1.0,-4.311581482074225,-0.6453257337085435,-0.36861833900790864,-3.2350412680811145,0.5634582205484191,3.0,,4.1261547903391715
