w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.12266765961934213,0.3079238321699063,1.0,0.07503229628498773,1.7189813498702005,3.9069855599004972,0.7852063712113486,1.49326173090062,1.0,4.953245314175859,4.953245314175859
1.0,-1.8981545518439038,-6.348026817463711,1.0,-2.81332784888939,-5.764362364002886,-5.537116064517833,-0.7313057790496066,-6.1030294993549665,2.0,,-11.410502061181617
1.0,7.105235028828629,2.9120040603631328,1.0,5.349003040552001,4.718683234529429,13.221716483989972,7.52894223326612,5.1333932169703695,1.0,9.807154177543424,9.807154177543424
1.0,-4.849313824756567,1.7223287539251715,1.0,-6.6024507241443064,2.9964982674023113,-0.7230932867128631,-5.235508836245829,2.562940520427336,3.0,,-7.3555523608522755
1.0,-3.9834108352402984,4.011928763994335,1.0,-1.4019657897560838,3.2296984994183964,3.4242109812081574,-3.1211919209562815,4.282451985891352,3.0,,5.678641465257286
1.0,0.990924748060834,0.11887066413538484,1.0,-0.24072837565887495,2.1334222939845717,5.813824282063809,1.976347790237273,2.17840941474842,1.0,6.024629669452397,6.024629669452397
1.0,5.237217740146203,-6.498902129998613,1.0,4.050670818448355,-6.551703794754905,1.7701078007769597,6.102043334273528,-5.2783007861958335,2.0,,-6.628597755482354
1.0,-5.423920061830178,4.530658028763632,1.0,-3.926385979943767,3.269009407536209,1.411576326037094,-2.3692913776695237,4.132969366643035,3.0,,-8.829371706769269
1.0,8.44330192323708,0.007617945487199577,1.0,3.5667560847263724,-0.44969610417992895,12.001991118455182,9.045520000827327,2.9993871758488133,1.0,-0.37148958902430707,-0.37148958902430707
1.0,3.030330859639947,1.2100200380823667,1.0,-1.4037498226710814,1.1831352343858716,8.032149616147922,4.668954384923511,2.421761962539835,1.0,-0.8431633365909867,-0.8431633365909867
